Club,Position,Probability,Cumulative
Atlético / MG,12,0.002019,0.0029
Cruzeiro / MG,12,0.112032,0.239091
Paraná / PR,12,0.000835,0.999672
Sport / PE,12,0.037078,0.071947
Bahia / BA,12,0.00106,0.999573
Internacional / RS,12,0.000903,0.0012569999999999999
Fluminense / RJ,12,0.109317,0.26626
Grêmio / RS,12,0.011012,0.017800999999999997
Chapecoense / SC,12,0.095615,0.864116
Santos / SP,12,0.014301,0.989518
Corinthians / SP,12,0.036002,0.067202
Ceará / CE,12,0.000111,0.999963
Palmeiras / SP,12,0.000576,0.000787
Vasco da Gama / RJ,12,0.163862,0.539173
Botafogo / RJ,12,0.126339,0.316683
América / MG,12,0.136229,0.754995
São Paulo / SP,11,0.042923,0.08596200000000001
Vasco da Gama / RJ,11,0.140333,0.679506
Paraná / PR,11,0.000246,0.999918
Flamengo / RJ,11,2e-06,2e-06
Grêmio / RS,11,0.022006,0.039807
Fluminense / RJ,11,0.132861,0.399121
Palmeiras / SP,11,0.001499,0.002286
Internacional / RS,11,0.002361,0.0036179999999999997
Chapecoense / SC,11,0.059333,0.923449
Ceará / CE,11,3.2e-05,0.999995
Cruzeiro / MG,11,0.147991,0.38708200000000004
Athletico Paranaense / PR,11,0.008405,0.994358
Botafogo / RJ,11,0.147617,0.4643
Atlético / MG,11,0.005069,0.007969
Sport / PE,11,0.059959,0.131906
Bahia / BA,11,0.000308,0.999881
Santos / SP,11,0.006202,0.99572
América / MG,11,0.095149,0.850144
Corinthians / SP,11,0.058954,0.126156
Vitória / BA,11,0.06875,0.90882
Grêmio / RS,10,0.039062,0.078869
Ceará / CE,10,5e-06,1.0
Botafogo / RJ,10,0.145296,0.609596
São Paulo / SP,10,0.066905,0.152867
Vasco da Gama / RJ,10,0.110184,0.78969
Vitória / BA,10,0.041897,0.950717
Bahia / BA,10,8e-05,0.999961
Atlético / MG,10,0.010539,0.018508
Athletico Paranaense / PR,10,0.003489,0.997847
Internacional / RS,10,0.005433,0.009051
Sport / PE,10,0.084844,0.21675
Palmeiras / SP,10,0.00331,0.005596
América / MG,10,0.063747,0.913891
Cruzeiro / MG,10,0.161469,0.548551
Corinthians / SP,10,0.084097,0.210253
Paraná / PR,10,6.5e-05,0.999983
Fluminense / RJ,10,0.141421,0.540542
Flamengo / RJ,10,2e-06,4e-06
Santos / SP,10,0.002648,0.998368
Chapecoense / SC,10,0.035507,0.958956
Flamengo / RJ,9,1.1e-05,1.4999999999999999e-05
Atlético / MG,9,0.020535,0.039043
Corinthians / SP,9,0.112124,0.322377
Cruzeiro / MG,9,0.149052,0.697603
Internacional / RS,9,0.011493,0.020544
Vasco da Gama / RJ,9,0.081081,0.8707710000000001
Bahia / BA,9,3.1e-05,0.999992
Athletico Paranaense / PR,9,0.00142,0.999267
Paraná / PR,9,1.1e-05,0.9999939999999999
Chapecoense / SC,9,0.020288,0.979244
Sport / PE,9,0.110439,0.327189
Fluminense / RJ,9,0.134437,0.674979
Grêmio / RS,9,0.063466,0.142335
Botafogo / RJ,9,0.127687,0.737283
São Paulo / SP,9,0.095331,0.248198
Palmeiras / SP,9,0.007133,0.012728999999999999
América / MG,9,0.039947,0.953838
Santos / SP,9,0.001035,0.999403
Vitória / BA,9,0.024479,0.9751960000000001
Paraná / PR,8,5e-06,0.999999
Sport / PE,8,0.133543,0.460732
Palmeiras / SP,8,0.014298,0.027027
São Paulo / SP,8,0.125151,0.37334900000000004
Santos / SP,8,0.000393,0.999796
Athletico Paranaense / PR,8,0.000514,0.999781
Internacional / RS,8,0.02257,0.043114
Corinthians / SP,8,0.137617,0.459994
Chapecoense / SC,8,0.011095,0.990339
Cruzeiro / MG,8,0.118377,0.81598
Fluminense / RJ,8,0.112518,0.787497
América / MG,8,0.023467,0.977305
Vitória / BA,8,0.013232,0.988428
Bahia / BA,8,7e-06,0.999999
Vasco da Gama / RJ,8,0.055242,0.926013
Flamengo / RJ,8,6.3e-05,7.8e-05
Atlético / MG,8,0.036783,0.075826
Botafogo / RJ,8,0.099508,0.836791
Grêmio / RS,8,0.095617,0.237952
Vitória / BA,7,0.00673,0.995158
Cruzeiro / MG,7,0.083813,0.899793
Corinthians / SP,7,0.147231,0.607225
Internacional / RS,7,0.042123,0.08523700000000001
São Paulo / SP,7,0.14677,0.520119
Flamengo / RJ,7,0.000228,0.000306
Santos / SP,7,0.000152,0.999948
Botafogo / RJ,7,0.071069,0.90786
Paraná / PR,7,1e-06,1.0
Vasco da Gama / RJ,7,0.035321,0.961334
América / MG,7,0.012628,0.989933
Athletico Paranaense / PR,7,0.000168,0.999949
Grêmio / RS,7,0.129091,0.367043
Atlético / MG,7,0.062271,0.138097
Bahia / BA,7,1e-06,1.0
Palmeiras / SP,7,0.027415,0.054442
Fluminense / RJ,7,0.086086,0.873583
Sport / PE,7,0.143314,0.604046
Chapecoense / SC,7,0.005588,0.995927
São Paulo / SP,6,0.153322,0.6734410000000001
Botafogo / RJ,6,0.046038,0.953898
Atlético / MG,6,0.099416,0.237513
Athletico Paranaense / PR,6,3.7e-05,0.999986
Vitória / BA,6,0.003047,0.998205
Sport / PE,6,0.135221,0.739267
Chapecoense / SC,6,0.00257,0.998497
Cruzeiro / MG,6,0.052688,0.952481
Grêmio / RS,6,0.159062,0.526105
América / MG,6,0.006015,0.9959479999999999
Palmeiras / SP,6,0.050299,0.104741
Vasco da Gama / RJ,6,0.020983,0.982317
Flamengo / RJ,6,0.000792,0.001098
Fluminense / RJ,6,0.059286,0.932869
Santos / SP,6,3.9e-05,0.999987
Internacional / RS,6,0.072221,0.157458
Corinthians / SP,6,0.138964,0.746189
Atlético / MG,5,0.147664,0.385177
Botafogo / RJ,5,0.02646,0.980358
Palmeiras / SP,5,0.088117,0.192858
Internacional / RS,5,0.120093,0.277551
Grêmio / RS,5,0.171064,0.697169
Athletico Paranaense / PR,5,9e-06,0.999995
Vasco da Gama / RJ,5,0.010736,0.9930530000000001
Sport / PE,5,0.113246,0.852513
Santos / SP,5,1.2e-05,0.999999
Fluminense / RJ,5,0.036328,0.969197
Corinthians / SP,5,0.113573,0.859762
São Paulo / SP,5,0.136255,0.809696
Flamengo / RJ,5,0.002793,0.003891
Cruzeiro / MG,5,0.028656,0.981137
América / MG,5,0.002676,0.998624
Vitória / BA,5,0.00125,0.999455
Chapecoense / SC,5,0.001068,0.999565
Vasco da Gama / RJ,4,0.004825,0.997878
São Paulo / SP,4,0.100695,0.9103910000000001
Vitória / BA,4,0.000418,0.999873
Fluminense / RJ,4,0.019276,0.988473
Atlético / MG,4,0.199983,0.58516
Cruzeiro / MG,4,0.013059,0.994196
Botafogo / RJ,4,0.013069,0.993427
Sport / PE,4,0.078836,0.931349
Athletico Paranaense / PR,4,4e-06,0.999999
Chapecoense / SC,4,0.000337,0.9999020000000001
Flamengo / RJ,4,0.009129,0.01302
Grêmio / RS,4,0.145789,0.842958
Palmeiras / SP,4,0.15003,0.34288799999999997
Corinthians / SP,4,0.077695,0.937457
América / MG,4,0.000983,0.999607
Internacional / RS,4,0.185872,0.46342300000000003
Atlético / MG,3,0.210532,0.795692
Flamengo / RJ,3,0.031337,0.044356999999999994
Cruzeiro / MG,3,0.004652,0.998848
Vasco da Gama / RJ,3,0.001677,0.9995550000000001
Corinthians / SP,3,0.043497,0.980954
Vitória / BA,3,0.0001,0.999973
Chapecoense / SC,3,8.6e-05,0.999988
Fluminense / RJ,3,0.008552,0.997025
Botafogo / RJ,3,0.005116,0.998543
Palmeiras / SP,3,0.235956,0.578844
São Paulo / SP,3,0.060325,0.970716
Sport / PE,3,0.046279,0.9776279999999999
Grêmio / RS,3,0.100336,0.943294
América / MG,3,0.00032,0.999927
Athletico Paranaense / PR,3,1e-06,1.0
Internacional / RS,3,0.251233,0.714656
Santos / SP,3,1e-06,1.0
Grêmio / RS,2,0.051361,0.994655
Chapecoense / SC,2,1.2e-05,1.0
Sport / PE,2,0.020507,0.998135
Vitória / BA,2,2.7e-05,1.0
Corinthians / SP,2,0.017704,0.9986579999999999
Cruzeiro / MG,2,0.001113,0.999961
Palmeiras / SP,2,0.337756,0.9166
Internacional / RS,2,0.242462,0.9571179999999999
Flamengo / RJ,2,0.120411,0.16476800000000003
São Paulo / SP,2,0.026847,0.997563
Atlético / MG,2,0.177059,0.9727509999999999
Fluminense / RJ,2,0.002846,0.999871
Vasco da Gama / RJ,2,0.000428,0.9999830000000001
Botafogo / RJ,2,0.001396,0.999939
América / MG,2,7.1e-05,0.9999979999999999
Atlético / MG,1,0.027249,1.0
Botafogo / RJ,1,6.1e-05,1.0
São Paulo / SP,1,0.002437,1.0
Corinthians / SP,1,0.001342,1.0
Cruzeiro / MG,1,3.9e-05,1.0
Flamengo / RJ,1,0.835232,1.0
Fluminense / RJ,1,0.000129,1.0
Grêmio / RS,1,0.005345,1.0
Vasco da Gama / RJ,1,1.7e-05,1.0
Internacional / RS,1,0.042882,1.0
Palmeiras / SP,1,0.0834,1.0
Sport / PE,1,0.001865,1.0
América / MG,1,2e-06,1.0
