Club,Position,Probability,Cumulative
Vitória / BA,20,0.037344,0.037344
Brusque / SC,20,0.000229,0.000229
Ponte Preta / SP,20,0.015251,0.015251
Londrina / PR,20,0.021165,0.021165
Vasco da Gama / RJ,20,1e-06,1e-06
Brasil / RS,20,0.568746,0.568746
Confiança / SE,20,0.34209,0.34209
Operário / PR,20,1.4e-05,1.4e-05
Cruzeiro / MG,20,0.003936,0.003936
Vila Nova / GO,20,0.011148,0.011148
Remo / PA,20,7.6e-05,7.6e-05
CSA / AL,19,3e-06,3e-06
Confiança / SE,19,0.378184,0.7202740000000001
Vitória / BA,19,0.118236,0.15558
Ponte Preta / SP,19,0.061671,0.07692199999999999
Londrina / PR,19,0.082025,0.10319
Brasil / RS,19,0.28357,0.852316
Remo / PA,19,0.000957,0.001033
Vasco da Gama / RJ,19,3e-05,3.1e-05
Operário / PR,19,0.000251,0.000265
Vila Nova / GO,19,0.051723,0.062871
Botafogo / RJ,19,1e-06,1e-06
Brusque / SC,19,0.00234,0.002569
Cruzeiro / MG,19,0.021009,0.024945000000000002
Operário / PR,18,0.001976,0.002241
Sampaio Corrêa / MA,18,7e-06,7e-06
CSA / AL,18,7.9e-05,8.2e-05
Remo / PA,18,0.005725,0.006758
Ponte Preta / SP,18,0.144234,0.221156
Brasil / RS,18,0.087456,0.9397719999999999
Brusque / SC,18,0.011197,0.013766
Vasco da Gama / RJ,18,0.000234,0.000265
Confiança / SE,18,0.142735,0.863009
Náutico / PE,18,2.9e-05,2.9e-05
Botafogo / RJ,18,3.9e-05,3.9999999999999996e-05
Cruzeiro / MG,18,0.06177,0.086715
Vila Nova / GO,18,0.133476,0.196347
Londrina / PR,18,0.181655,0.284845
Guarani / SP,18,2.3e-05,2.3e-05
Vitória / BA,18,0.229365,0.384945
CSA / AL,17,0.000401,0.000483
Remo / PA,17,0.015623,0.022380999999999998
Guarani / SP,17,0.000119,0.000142
Confiança / SE,17,0.069431,0.93244
Ponte Preta / SP,17,0.175291,0.396447
Cruzeiro / MG,17,0.098842,0.185557
Vitória / BA,17,0.200083,0.585028
Brusque / SC,17,0.026845,0.040611
Vila Nova / GO,17,0.173327,0.36967400000000006
Botafogo / RJ,17,0.000228,0.000268
Sampaio Corrêa / MA,17,2.3e-05,3e-05
Operário / PR,17,0.006972,0.009212999999999999
Náutico / PE,17,0.000143,0.000172
Londrina / PR,17,0.196205,0.48105
Vasco da Gama / RJ,17,0.000928,0.001193
Brasil / RS,17,0.03553,0.975302
CRB / AL,17,9e-06,9e-06
Cruzeiro / MG,16,0.132783,0.31834
Vila Nova / GO,16,0.187014,0.5566880000000001
Ponte Preta / SP,16,0.180539,0.576986
Remo / PA,16,0.034393,0.056774
Náutico / PE,16,0.00049,0.000662
Vitória / BA,16,0.158947,0.743975
Operário / PR,16,0.018671,0.027884
Vasco da Gama / RJ,16,0.003084,0.0042769999999999996
Guarani / SP,16,0.000519,0.000661
CSA / AL,16,0.001347,0.00183
Brasil / RS,16,0.015221,0.9905229999999999
Sampaio Corrêa / MA,16,0.000169,0.00019899999999999999
