Club,Position,Probability,Cumulative
Juventude / RS,9,0.006846,0.99615
Flamengo / RJ,9,0.006816,0.010427
Palmeiras / SP,9,0.000375,0.000455
Red Bull Bragantino / SP,9,0.001235,0.001746
Fluminense / RJ,9,0.177979,0.610061
Atlético Mineiro / MG,9,0.011877,0.018239
América / MG,9,0.003645,0.998282
Santos / SP,9,0.174059,0.562014
São Paulo / SP,9,0.013627,0.9920899999999999
Bahia / BA,8,0.183371,0.7423310000000001
Santos / SP,8,0.185248,0.747262
Ceará / CE,8,0.199398,0.687905
Atlético / GO,8,0.06413,0.953961
Atlético Mineiro / MG,8,0.02972,0.047959
Chapecoense / SC,8,0.000188,0.999954
Red Bull Bragantino / SP,8,0.004451,0.006197
Internacional / RS,8,0.008628,0.996271
Corinthians / SP,8,0.067628,0.952442
Palmeiras / SP,8,0.001478,0.0019329999999999998
Juventude / RS,8,0.002902,0.999052
Sport / PE,8,0.001557,0.999511
Flamengo / RJ,8,0.018511,0.028938
Grêmio / RS,8,0.002529,0.999174
América / MG,8,0.001334,0.9996160000000001
Fortaleza / CE,8,0.002954,0.004030000000000001
Cuiabá / MT,8,0.010853,0.995031
Fluminense / RJ,8,0.176689,0.78675
Athletico Paranaense / PR,8,0.032689,0.053851
São Paulo / SP,8,0.005742,0.9978319999999999
Ceará / CE,7,0.196906,0.884811
Athletico Paranaense / PR,7,0.083542,0.13739300000000002
Juventude / RS,7,0.000839,0.999891
São Paulo / SP,7,0.001903,0.9997349999999999
Atlético / GO,7,0.035651,0.9896119999999999
Santos / SP,7,0.164194,0.911456
Flamengo / RJ,7,0.051562,0.08049999999999999
Fluminense / RJ,7,0.143136,0.929886
Red Bull Bragantino / SP,7,0.016648,0.022845
Palmeiras / SP,7,0.006268,0.008201
América / MG,7,0.000353,0.999969
Bahia / BA,7,0.164932,0.907263
Chapecoense / SC,7,4.1e-05,0.9999950000000001
Atlético Mineiro / MG,7,0.077605,0.125564
Internacional / RS,7,0.00317,0.999441
Fortaleza / CE,7,0.011248,0.015278
Corinthians / SP,7,0.036577,0.989019
Cuiabá / MT,7,0.004249,0.9992800000000001
Sport / PE,7,0.000443,0.999954
Grêmio / RS,7,0.000733,0.999907
Chapecoense / SC,6,5e-06,1.0
Bahia / BA,6,0.060413,0.967676
Cuiabá / MT,6,0.000613,0.999893
Corinthians / SP,6,0.008533,0.997552
Palmeiras / SP,6,0.029886,0.038086999999999996
Fluminense / RJ,6,0.047647,0.977533
Sport / PE,6,4.2e-05,0.999996
América / MG,6,3e-05,0.999999
Internacional / RS,6,0.000481,0.999922
Santos / SP,6,0.058331,0.969787
Fortaleza / CE,6,0.04701,0.062288
Flamengo / RJ,6,0.155803,0.23630299999999999
Athletico Paranaense / PR,6,0.2271,0.364493
Ceará / CE,6,0.073776,0.958587
Grêmio / RS,6,8.6e-05,0.999993
São Paulo / SP,6,0.000227,0.999962
Juventude / RS,6,0.000101,0.999992
Atlético / GO,6,0.00809,0.997702
Atlético Mineiro / MG,6,0.214141,0.339705
Red Bull Bragantino / SP,6,0.067685,0.09053
Athletico Paranaense / PR,5,0.219411,0.583904
Santos / SP,5,0.02023,0.990017
Sport / PE,5,4e-06,1.0
Red Bull Bragantino / SP,5,0.11791,0.20844000000000001
Atlético Mineiro / MG,5,0.21775,0.557455
Atlético / GO,5,0.001807,0.999509
São Paulo / SP,5,3.4e-05,0.999996
América / MG,5,1e-06,1.0
Internacional / RS,5,6.8e-05,0.99999
Fluminense / RJ,5,0.015713,0.993246
Fortaleza / CE,5,0.09076,0.153048
Cuiabá / MT,5,8.9e-05,0.999982
Corinthians / SP,5,0.001951,0.9995029999999999
Juventude / RS,5,6e-06,0.999998
Grêmio / RS,5,6e-06,0.999999
Flamengo / RJ,5,0.204198,0.440501
Ceará / CE,5,0.026909,0.9854959999999999
Palmeiras / SP,5,0.061772,0.099859
Bahia / BA,5,0.021381,0.989057
Atlético Mineiro / MG,4,0.179691,0.737146
Atlético / GO,4,0.000383,0.999892
Red Bull Bragantino / SP,4,0.165019,0.373459
Cuiabá / MT,4,1.6e-05,0.999998
Fortaleza / CE,4,0.14088,0.29392799999999997
Bahia / BA,4,0.007687,0.996744
Internacional / RS,4,8e-06,0.999998
Corinthians / SP,4,0.000397,0.9999
São Paulo / SP,4,3e-06,0.999999
Fluminense / RJ,4,0.004867,0.998113
Juventude / RS,4,2e-06,1.0
Grêmio / RS,4,1e-06,1.0
Ceará / CE,4,0.009805,0.995301
Flamengo / RJ,4,0.205162,0.645663
Palmeiras / SP,4,0.104141,0.20400000000000001
Athletico Paranaense / PR,4,0.174931,0.758835
Santos / SP,4,0.007007,0.997024
Santos / SP,3,0.002236,0.99926
Red Bull Bragantino / SP,3,0.208615,0.582074
Atlético / GO,3,8.7e-05,0.999979
Palmeiras / SP,3,0.16137,0.36537000000000003
Cuiabá / MT,3,1e-06,0.999999
Athletico Paranaense / PR,3,0.123905,0.88274
Internacional / RS,3,2e-06,1.0
São Paulo / SP,3,1e-06,1.0
Ceará / CE,3,0.003486,0.998787
Corinthians / SP,3,8.2e-05,0.9999819999999999
Fluminense / RJ,3,0.001443,0.999556
Fortaleza / CE,3,0.19684,0.490768
Atlético Mineiro / MG,3,0.131127,0.868273
Flamengo / RJ,3,0.168371,0.8140339999999999
Bahia / BA,3,0.002434,0.999178
Athletico Paranaense / PR,2,0.07859,0.96133
Fortaleza / CE,2,0.245006,0.7357739999999999
Flamengo / RJ,2,0.119799,0.933833
Fluminense / RJ,2,0.000384,0.9999399999999999
Ceará / CE,2,0.001011,0.999798
Cuiabá / MT,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.224286,0.80636
Corinthians / SP,2,1.5e-05,0.9999969999999999
Bahia / BA,2,0.000694,0.999872
Atlético Mineiro / MG,2,0.086013,0.954286
Palmeiras / SP,2,0.243554,0.608924
Atlético / GO,2,1.8e-05,0.999997
Santos / SP,2,0.000629,0.999889
Palmeiras / SP,1,0.391076,1.0
Bahia / BA,1,0.000128,1.0
Fluminense / RJ,1,6e-05,1.0
Athletico Paranaense / PR,1,0.03867,1.0
Atlético / GO,1,3e-06,1.0
Santos / SP,1,0.000111,1.0
Ceará / CE,1,0.000202,1.0
Corinthians / SP,1,3e-06,1.0
Flamengo / RJ,1,0.066167,1.0
Fortaleza / CE,1,0.264226,1.0
Atlético Mineiro / MG,1,0.045714,1.0
Red Bull Bragantino / SP,1,0.19364,1.0
