Club,Position,Probability,Cumulative
Figueirense / SC,9,0.001684,0.999248
Cuiabá / MT,9,0.087161,0.179065
Sampaio Corrêa / MA,9,0.010279,0.016627
Cruzeiro / MG,9,0.014929,0.024845
Guarani / SP,9,0.156854,0.628331
Vitória / BA,9,0.04603,0.9568
América / MG,9,2.6e-05,2.9999999999999997e-05
Paraná / PR,8,0.000187,0.9999499999999999
Vitória / BA,8,0.025929,0.982729
Avaí / SC,8,0.085965,0.901147
América / MG,8,0.000257,0.00028700000000000004
Confiança / SE,8,0.104449,0.8965029999999999
Figueirense / SC,8,0.00059,0.999838
CSA / AL,8,0.107163,0.23401
CRB / AL,8,0.084814,0.926997
Cuiabá / MT,8,0.144134,0.323199
Brasil / RS,8,0.035279,0.976068
Náutico / PE,8,0.000201,0.9999480000000001
Cruzeiro / MG,8,0.034412,0.059257
Sampaio Corrêa / MA,8,0.024311,0.040938
Guarani / SP,8,0.154477,0.782808
Juventude / RS,8,0.04886,0.089997
Operário / PR,8,0.004534,0.997904
Ponte Preta / SP,8,0.144438,0.78842
Confiança / SE,7,0.059611,0.956114
CRB / AL,7,0.046076,0.973073
Sampaio Corrêa / MA,7,0.053142,0.09408
Cruzeiro / MG,7,0.07343,0.132687
Cuiabá / MT,7,0.206611,0.52981
América / MG,7,0.001299,0.0015860000000000002
Figueirense / SC,7,0.000133,0.9999709999999999
CSA / AL,7,0.173922,0.40793199999999996
Ponte Preta / SP,7,0.102791,0.891211
Operário / PR,7,0.001551,0.999455
Paraná / PR,7,4e-05,0.9999899999999999
Juventude / RS,7,0.09352,0.183517
Guarani / SP,7,0.10823,0.891038
Vitória / BA,7,0.011481,0.99421
Náutico / PE,7,4.4e-05,0.999992
Avaí / SC,7,0.051987,0.953134
Brasil / RS,7,0.016132,0.9922
CRB / AL,6,0.019361,0.992434
Brasil / RS,6,0.005816,0.998016
Ponte Preta / SP,6,0.061401,0.952612
Vitória / BA,6,0.004345,0.998555
Sampaio Corrêa / MA,6,0.099362,0.193442
América / MG,6,0.005955,0.007541000000000001
Avaí / SC,6,0.027713,0.980847
Paraná / PR,6,8e-06,0.9999979999999999
Operário / PR,6,0.000434,0.999889
Figueirense / SC,6,2.6e-05,0.999997
Confiança / SE,6,0.028685,0.984799
Cruzeiro / MG,6,0.127294,0.259981
Guarani / SP,6,0.063111,0.954149
Náutico / PE,6,4e-06,0.999996
CSA / AL,6,0.207891,0.615823
Cuiabá / MT,6,0.20018,0.72999
Juventude / RS,6,0.148412,0.33192900000000003
Chapecoense / SC,6,2e-06,2e-06
Brasil / RS,5,0.001601,0.999617
Cruzeiro / MG,5,0.1963,0.456281
Confiança / SE,5,0.010845,0.995644
Náutico / PE,5,4e-06,1.0
Ponte Preta / SP,5,0.030362,0.982974
Vitória / BA,5,0.001196,0.999751
Juventude / RS,5,0.211487,0.543416
Sampaio Corrêa / MA,5,0.168372,0.36181399999999997
Operário / PR,5,9.2e-05,0.999981
Cuiabá / MT,5,0.139066,0.869056
Figueirense / SC,5,3e-06,1.0
Avaí / SC,5,0.012479,0.993326
Guarani / SP,5,0.029648,0.983797
Chapecoense / SC,5,2.2e-05,2.4e-05
América / MG,5,0.022104,0.029644999999999998
CSA / AL,5,0.170506,0.786329
CRB / AL,5,0.005911,0.998345
Paraná / PR,5,2e-06,0.9999999999999999
Cruzeiro / MG,4,0.232218,0.688499
Guarani / SP,4,0.012069,0.995866
Cuiabá / MT,4,0.083801,0.952857
Operário / PR,4,1.7e-05,0.999998
Vitória / BA,4,0.00022,0.9999709999999999
Sampaio Corrêa / MA,4,0.238151,0.599965
Avaí / SC,4,0.00492,0.998246
Brasil / RS,4,0.000335,0.999952
Ponte Preta / SP,4,0.01273,0.9957039999999999
América / MG,4,0.0672,0.09684499999999999
CSA / AL,4,0.122516,0.908845
Confiança / SE,4,0.003411,0.999055
Chapecoense / SC,4,0.000319,0.000343
CRB / AL,4,0.001408,0.999753
Juventude / RS,4,0.220685,0.764101
Juventude / RS,3,0.173856,0.937957
CRB / AL,3,0.000236,0.999989
CSA / AL,3,0.074338,0.9831829999999999
América / MG,3,0.187105,0.28395000000000004
Guarani / SP,3,0.003632,0.999498
Operário / PR,3,2e-06,1.0
Chapecoense / SC,3,0.003644,0.003987
Avaí / SC,3,0.001579,0.999825
Sampaio Corrêa / MA,3,0.285642,0.885607
Confiança / SE,3,0.000858,0.9999129999999999
Cruzeiro / MG,3,0.225393,0.913892
Cuiabá / MT,3,0.039742,0.992599
Ponte Preta / SP,3,0.003898,0.999602
Vitória / BA,3,2.8e-05,0.999999
Brasil / RS,3,4.7e-05,0.999999
Cuiabá / MT,2,0.00736,0.999959
Avaí / SC,2,0.000175,1.0
América / MG,2,0.654673,0.938623
Brasil / RS,2,1e-06,1.0
Vitória / BA,2,1e-06,1.0
Guarani / SP,2,0.000501,0.999999
CSA / AL,2,0.01671,0.9998929999999999
Chapecoense / SC,2,0.062087,0.06607400000000001
Confiança / SE,2,8.7e-05,1.0
CRB / AL,2,1.1e-05,1.0
Ponte Preta / SP,2,0.000398,1.0
Juventude / RS,2,0.060935,0.998892
Cruzeiro / MG,2,0.084789,0.998681
Sampaio Corrêa / MA,2,0.112272,0.9978790000000001
Juventude / RS,1,0.001108,1.0
Cruzeiro / MG,1,0.001319,1.0
Sampaio Corrêa / MA,1,0.002121,1.0
Cuiabá / MT,1,4.1e-05,1.0
Guarani / SP,1,1e-06,1.0
Chapecoense / SC,1,0.933926,1.0
CSA / AL,1,0.000107,1.0
América / MG,1,0.061377,1.0
