Club,Position,Probability,Cumulative
Guarani / SP,15,0.000857,0.00113
Operário / PR,15,0.034076,0.056879
Vila Nova / GO,15,0.135735,0.320494
Londrina / PR,15,0.057038,0.948016
CRB / AL,15,4.4e-05,5.6999999999999996e-05
Londrina / PR,14,0.030043,0.978059
Cruzeiro / MG,14,0.131784,0.818702
Coritiba / PR,14,2e-06,3e-06
Ponte Preta / SP,14,0.097033,0.898499
Confiança / SE,14,0.055092,0.948816
Goiás / GO,14,7.7e-05,9e-05
Náutico / PE,14,0.000532,0.000689
Guarani / SP,14,0.003035,0.004165
Operário / PR,14,0.07036,0.127239
Remo / PA,14,0.185086,0.520872
CSA / AL,14,0.066185,0.12340799999999999
Botafogo / RJ,14,0.006874,0.010194
Vila Nova / GO,14,0.182844,0.5033380000000001
Vasco da Gama / RJ,14,0.001861,0.002458
Avaí / SC,14,0.008292,0.012192000000000001
Vitória / BA,14,0.077782,0.922522
CRB / AL,14,0.000216,0.00027299999999999997
Sampaio Corrêa / MA,14,0.000106,0.000133
Brusque / SC,14,0.070473,0.135322
Brasil / RS,14,0.012323,0.993026
CRB / AL,13,0.00082,0.001093
Brusque / SC,13,0.115983,0.251305
Operário / PR,13,0.118518,0.245757
Vasco da Gama / RJ,13,0.005475,0.007932999999999999
Cruzeiro / MG,13,0.087453,0.906155
Remo / PA,13,0.179216,0.700088
Sampaio Corrêa / MA,13,0.000552,0.000685
Goiás / GO,13,0.000371,0.00046100000000000004
Avaí / SC,13,0.02124,0.033432
CSA / AL,13,0.11243,0.235838
Botafogo / RJ,13,0.016675,0.026868999999999997
Londrina / PR,13,0.013986,0.992045
Brasil / RS,13,0.004701,0.997727
Vitória / BA,13,0.043148,0.96567
Vila Nova / GO,13,0.184225,0.687563
Náutico / PE,13,0.001717,0.002406
Guarani / SP,13,0.008536,0.012701
Confiança / SE,13,0.029405,0.978221
Ponte Preta / SP,13,0.055501,0.954
Coritiba / PR,13,4.8e-05,5.1e-05
Cruzeiro / MG,12,0.049388,0.955543
Vila Nova / GO,12,0.135043,0.822606
Brusque / SC,12,0.160674,0.411979
Sampaio Corrêa / MA,12,0.00188,0.002565
Guarani / SP,12,0.020613,0.033313999999999996
Botafogo / RJ,12,0.036109,0.062978
Brasil / RS,12,0.0016,0.999327
Goiás / GO,12,0.001423,0.001884
Ponte Preta / SP,12,0.027,0.981
Operário / PR,12,0.168418,0.414175
Náutico / PE,12,0.005169,0.007575
Coritiba / PR,12,0.000218,0.00026900000000000003
Avaí / SC,12,0.045638,0.07907
CRB / AL,12,0.002733,0.0038260000000000004
Vasco da Gama / RJ,12,0.013958,0.021891
Confiança / SE,12,0.013328,0.991549
Vitória / BA,12,0.020664,0.9863339999999999
Londrina / PR,12,0.005358,0.997403
Remo / PA,12,0.129618,0.829706
CSA / AL,12,0.161168,0.39700599999999997
Remo / PA,11,0.082333,0.912039
Confiança / SE,11,0.0055,0.997049
Brasil / RS,11,0.000502,0.999829
Náutico / PE,11,0.012793,0.020368
Goiás / GO,11,0.004258,0.006142
Guarani / SP,11,0.041457,0.074771
CSA / AL,11,0.180251,0.577257
Vila Nova / GO,11,0.086806,0.909412
Operário / PR,11,0.178556,0.592731
Avaí / SC,11,0.079743,0.15881299999999998
Vitória / BA,11,0.008772,0.9951059999999999
Coritiba / PR,11,0.000842,0.001111
Londrina / PR,11,0.001855,0.999258
Cruzeiro / MG,11,0.02523,0.980773
Vasco da Gama / RJ,11,0.030203,0.052094
Brusque / SC,11,0.171716,0.5836950000000001
CRB / AL,11,0.00696,0.010786
Ponte Preta / SP,11,0.011987,0.992987
Botafogo / RJ,11,0.065073,0.128051
Sampaio Corrêa / MA,11,0.005163,0.0077280000000000005
Operário / PR,10,0.153364,0.746095
Vila Nova / GO,10,0.048633,0.958045
Avaí / SC,10,0.1209,0.279713
Botafogo / RJ,10,0.101965,0.230016
Vasco da Gama / RJ,10,0.055526,0.10762
Londrina / PR,10,0.00053,0.999788
Guarani / SP,10,0.071289,0.14606000000000002
Ponte Preta / SP,10,0.004701,0.997688
Sampaio Corrêa / MA,10,0.012724,0.020451999999999998
Brusque / SC,10,0.152682,0.7363770000000001
Remo / PA,10,0.04654,0.958579
Confiança / SE,10,0.002047,0.999096
CSA / AL,10,0.157799,0.7350559999999999
Vitória / BA,10,0.003336,0.9984419999999999
CRB / AL,10,0.015913,0.026699
Coritiba / PR,10,0.002674,0.003785
Cruzeiro / MG,10,0.011691,0.992464
Náutico / PE,10,0.026616,0.046984
Brasil / RS,10,0.000137,0.999966
Goiás / GO,10,0.010933,0.017075
Brusque / SC,9,0.106337,0.8427140000000001
Vila Nova / GO,9,0.023615,0.98166
Náutico / PE,9,0.048434,0.095418
Brasil / RS,9,2.4e-05,0.99999
Confiança / SE,9,0.000624,0.99972
Avaí / SC,9,0.155119,0.434832
CSA / AL,9,0.108732,0.843788
Vasco da Gama / RJ,9,0.089175,0.196795
Remo / PA,9,0.022735,0.981314
Goiás / GO,9,0.023508,0.040583
CRB / AL,9,0.03058,0.057279
Coritiba / PR,9,0.00696,0.010745000000000001
Vitória / BA,9,0.001094,0.999536
Sampaio Corrêa / MA,9,0.026508,0.04696
Cruzeiro / MG,9,0.004762,0.9972260000000001
Ponte Preta / SP,9,0.001595,0.999283
Londrina / PR,9,0.000153,0.999941
Botafogo / RJ,9,0.137546,0.367562
Operário / PR,9,0.105192,0.851287
Guarani / SP,9,0.107307,0.253367
Ponte Preta / SP,8,0.000497,0.99978
Sampaio Corrêa / MA,8,0.045396,0.092356
Remo / PA,8,0.010667,0.991981
Vasco da Gama / RJ,8,0.117652,0.31444700000000003
Operário / PR,8,0.065521,0.916808
Vila Nova / GO,8,0.010819,0.992479
Náutico / PE,8,0.072865,0.16828300000000002
Guarani / SP,8,0.130307,0.383674
Avaí / SC,8,0.153502,0.588334
Botafogo / RJ,8,0.146923,0.514485
Brasil / RS,8,9e-06,0.999999
Brusque / SC,8,0.067591,0.910305
CRB / AL,8,0.05014,0.107419
CSA / AL,8,0.068798,0.912586
Coritiba / PR,8,0.01466,0.025405
Cruzeiro / MG,8,0.001746,0.998972
Vitória / BA,8,0.000348,0.999884
Goiás / GO,8,0.042322,0.082905
Confiança / SE,8,0.000193,0.999913
Londrina / PR,8,4.4e-05,0.999985
Londrina / PR,7,1.1e-05,0.999996
Vasco da Gama / RJ,7,0.136582,0.451029
Náutico / PE,7,0.097444,0.265727
Coritiba / PR,7,0.027067,0.052472000000000005
Confiança / SE,7,7.3e-05,0.999986
CSA / AL,7,0.040908,0.953494
Cruzeiro / MG,7,0.000672,0.999644
CRB / AL,7,0.073067,0.18048599999999998
Vitória / BA,7,8.1e-05,0.999965
Sampaio Corrêa / MA,7,0.068718,0.161074
Brusque / SC,7,0.040786,0.951091
Ponte Preta / SP,7,0.000149,0.999929
Goiás / GO,7,0.066764,0.149669
Botafogo / RJ,7,0.134429,0.648914
Vila Nova / GO,7,0.004554,0.997033
Operário / PR,7,0.038702,0.95551
Guarani / SP,7,0.137644,0.521318
Avaí / SC,7,0.127576,0.71591
Remo / PA,7,0.004772,0.996753
Brasil / RS,7,1e-06,1.0
Botafogo / RJ,6,0.112809,0.761723
Sampaio Corrêa / MA,6,0.095125,0.256199
Vasco da Gama / RJ,6,0.137001,0.58803
CRB / AL,6,0.096848,0.27733399999999997
Londrina / PR,6,1e-06,0.999997
Avaí / SC,6,0.098959,0.814869
Vila Nova / GO,6,0.001849,0.998882
Confiança / SE,6,1.1e-05,0.999997
Remo / PA,6,0.001973,0.998726
Brusque / SC,6,0.023494,0.974585
Náutico / PE,6,0.11806,0.383787
CSA / AL,6,0.023306,0.9768
Goiás / GO,6,0.094384,0.244053
Operário / PR,6,0.021627,0.977137
Vitória / BA,6,3e-05,0.999995
Ponte Preta / SP,6,4.7e-05,0.999976
Guarani / SP,6,0.12937,0.650688
Coritiba / PR,6,0.044878,0.09735
Cruzeiro / MG,6,0.000228,0.999872
Náutico / PE,5,0.132867,0.516654
Sampaio Corrêa / MA,5,0.120737,0.376936
Operário / PR,5,0.011924,0.989061
CRB / AL,5,0.119111,0.396445
Goiás / GO,5,0.12232,0.366373
Botafogo / RJ,5,0.088182,0.849905
Ponte Preta / SP,5,1.6e-05,0.999992
Remo / PA,5,0.000804,0.99953
Brusque / SC,5,0.013061,0.987646
Vitória / BA,5,4e-06,0.999999
Vasco da Gama / RJ,5,0.123996,0.712026
CSA / AL,5,0.012325,0.989125
Cruzeiro / MG,5,8e-05,0.9999520000000001
Guarani / SP,5,0.111194,0.7618820000000001
Avaí / SC,5,0.072849,0.887718
Confiança / SE,5,2e-06,0.999999
Vila Nova / GO,5,0.000756,0.999638
Coritiba / PR,5,0.069769,0.16711900000000002
Londrina / PR,5,3e-06,1.0
Vasco da Gama / RJ,4,0.105366,0.817392
Guarani / SP,4,0.090814,0.852696
Avaí / SC,4,0.050918,0.938636
Náutico / PE,4,0.135625,0.652279
Ponte Preta / SP,4,8e-06,1.0
Vila Nova / GO,4,0.000254,0.999892
Botafogo / RJ,4,0.064687,0.914592
Remo / PA,4,0.000324,0.999854
Brusque / SC,4,0.006994,0.9946400000000001
Coritiba / PR,4,0.102801,0.26992
CRB / AL,4,0.138212,0.5346569999999999
Goiás / GO,4,0.147456,0.513829
Sampaio Corrêa / MA,4,0.143951,0.520887
Operário / PR,4,0.00625,0.995311
Vitória / BA,4,1e-06,1.0
CSA / AL,4,0.006304,0.995429
Cruzeiro / MG,4,3.5e-05,0.9999870000000001
Vasco da Gama / RJ,3,0.08396,0.901352
Cruzeiro / MG,3,1e-05,0.999997
Remo / PA,3,0.000108,0.999962
Coritiba / PR,3,0.147833,0.417753
Operário / PR,3,0.003027,0.998338
Vila Nova / GO,3,7.8e-05,0.99997
Avaí / SC,3,0.033338,0.971974
Botafogo / RJ,3,0.044666,0.9592579999999999
Confiança / SE,3,1e-06,1.0
Guarani / SP,3,0.069853,0.9225490000000001
Brusque / SC,3,0.003509,0.9981490000000001
CSA / AL,3,0.00298,0.998409
Sampaio Corrêa / MA,3,0.160826,0.681713
CRB / AL,3,0.151766,0.686423
Náutico / PE,3,0.131754,0.784033
Goiás / GO,3,0.166291,0.68012
Guarani / SP,2,0.049303,0.971852
Vila Nova / GO,2,2.7e-05,0.999997
Náutico / PE,2,0.120748,0.9047810000000001
Botafogo / RJ,2,0.02752,0.9867779999999999
Brusque / SC,2,0.001422,0.999571
CRB / AL,2,0.160287,0.8467100000000001
CSA / AL,2,0.001248,0.999657
Coritiba / PR,2,0.216312,0.634065
Cruzeiro / MG,2,3e-06,1.0
Avaí / SC,2,0.019464,0.991438
Goiás / GO,2,0.172027,0.852147
Operário / PR,2,0.001296,0.999634
Vasco da Gama / RJ,2,0.062187,0.963539
Remo / PA,2,3.3e-05,0.999995
Sampaio Corrêa / MA,2,0.168123,0.849836
Operário / PR,1,0.000366,1.0
CSA / AL,1,0.000343,1.0
Botafogo / RJ,1,0.013222,1.0
Brusque / SC,1,0.000429,1.0
Vasco da Gama / RJ,1,0.036461,1.0
CRB / AL,1,0.15329,1.0
Sampaio Corrêa / MA,1,0.150164,1.0
Náutico / PE,1,0.095219,1.0
Coritiba / PR,1,0.365935,1.0
Remo / PA,1,5e-06,1.0
Goiás / GO,1,0.147853,1.0
Vila Nova / GO,1,3e-06,1.0
Guarani / SP,1,0.028148,1.0
Avaí / SC,1,0.008562,1.0
