Club,Position,Probability,Cumulative
São Paulo / SP,5,0.003715,0.998774
América / MG,4,0.000983,0.999733
Santos / SP,4,0.004517,0.998619
Corinthians / SP,4,0.212364,0.7179099999999999
Botafogo / RJ,4,0.000301,0.999928
Atlético Mineiro / MG,4,0.053374,0.968602
Flamengo / RJ,4,0.100627,0.18282199999999998
Ceará / CE,4,0.000189,0.999976
São Paulo / SP,4,0.000985,0.9997590000000001
Fluminense / RJ,4,0.214556,0.718928
Athletico Paranaense / PR,4,0.17851,0.815405
Goiás / GO,4,0.00419,0.9987199999999999
Red Bull Bragantino / SP,4,0.003988,0.998734
Palmeiras / SP,4,0.004174,0.005325
Fortaleza / CE,4,0.000396,0.999924
Internacional / RS,4,0.220846,0.595615
Ceará / CE,3,2.3e-05,0.999999
São Paulo / SP,3,0.000231,0.99999
Atlético Mineiro / MG,3,0.024889,0.993491
Palmeiras / SP,3,0.016815,0.02214
Corinthians / SP,3,0.186811,0.904721
Athletico Paranaense / PR,3,0.132671,0.948076
Fortaleza / CE,3,6.8e-05,0.999992
Internacional / RS,3,0.244626,0.840241
América / MG,3,0.000236,0.999969
Red Bull Bragantino / SP,3,0.001116,0.99985
Flamengo / RJ,3,0.202083,0.384905
Goiás / GO,3,0.001121,0.999841
Fluminense / RJ,3,0.188024,0.906952
Botafogo / RJ,3,6.8e-05,0.999996
Santos / SP,3,0.001218,0.999837
São Paulo / SP,2,1e-05,1.0
Fortaleza / CE,2,8e-06,1.0
Santos / SP,2,0.000162,0.999999
Goiás / GO,2,0.000156,0.999997
Botafogo / RJ,2,4e-06,1.0
Atlético Mineiro / MG,2,0.006292,0.999783
Ceará / CE,2,1e-06,1.0
Corinthians / SP,2,0.088511,0.993232
Flamengo / RJ,2,0.525813,0.9107179999999999
Fluminense / RJ,2,0.086856,0.993808
América / MG,2,3.1e-05,1.0
Internacional / RS,2,0.1437,0.983941
Athletico Paranaense / PR,2,0.048089,0.9961650000000001
Palmeiras / SP,2,0.100219,0.122359
Red Bull Bragantino / SP,2,0.000148,0.999998
Internacional / RS,1,0.016059,1.0
Santos / SP,1,1e-06,1.0
Fluminense / RJ,1,0.006192,1.0
Athletico Paranaense / PR,1,0.003835,1.0
Flamengo / RJ,1,0.089282,1.0
Palmeiras / SP,1,0.877641,1.0
Corinthians / SP,1,0.006768,1.0
Atlético Mineiro / MG,1,0.000217,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Goiás / GO,1,3e-06,1.0
