Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.177017,0.177017
Bahia / BA,20,0.003111,0.003111
Cruzeiro / MG,20,3.7e-05,3.7e-05
São Paulo / SP,20,2e-06,2e-06
Corinthians / SP,20,3.5e-05,3.5e-05
América / MG,20,0.236222,0.236222
Goiás / GO,20,0.002362,0.002362
Coritiba / PR,20,0.524963,0.524963
Santos / SP,20,0.055566,0.055566
Internacional / RS,20,0.000661,0.000661
Cuiabá / MT,20,2.4e-05,2.4e-05
Coritiba / PR,19,0.249504,0.774467
Bahia / BA,19,0.014441,0.017552
Fortaleza / CE,19,1e-06,1e-06
São Paulo / SP,19,1e-05,1.2e-05
Santos / SP,19,0.151275,0.206841
Atlético Mineiro / MG,19,2e-06,2e-06
Cruzeiro / MG,19,0.000417,0.000454
Internacional / RS,19,0.005791,0.006452
Goiás / GO,19,0.013952,0.016314000000000002
Corinthians / SP,19,0.00045,0.00048499999999999997
Cuiabá / MT,19,0.000261,0.000285
Vasco da Gama / RJ,19,0.275172,0.45218900000000006
América / MG,19,0.288724,0.5249459999999999
São Paulo / SP,18,8.4e-05,9.6e-05
Athletico Paranaense / PR,18,1e-06,1e-06
Atlético Mineiro / MG,18,1.9e-05,2.1000000000000002e-05
Santos / SP,18,0.255507,0.462348
Coritiba / PR,18,0.130791,0.9052579999999999
Cruzeiro / MG,18,0.002702,0.003156
Bahia / BA,18,0.043419,0.060971
Internacional / RS,18,0.024603,0.031055
Vasco da Gama / RJ,18,0.257614,0.709803
América / MG,18,0.234141,0.759087
Corinthians / SP,18,0.002868,0.003353
Fortaleza / CE,18,1.5e-05,1.6e-05
Goiás / GO,18,0.04653,0.06284400000000001
Cuiabá / MT,18,0.001706,0.001991
Atlético Mineiro / MG,17,0.000204,0.000225
Cruzeiro / MG,17,0.011375,0.014530999999999999
São Paulo / SP,17,0.000701,0.000797
Bahia / BA,17,0.101546,0.162517
Cuiabá / MT,17,0.008411,0.010402
Fortaleza / CE,17,0.000163,0.00017900000000000001
Goiás / GO,17,0.114573,0.177417
América / MG,17,0.144783,0.90387
Vasco da Gama / RJ,17,0.179121,0.888924
Red Bull Bragantino / SP,17,1e-06,1e-06
Santos / SP,17,0.288872,0.75122
Corinthians / SP,17,0.011672,0.015025
Coritiba / PR,17,0.06434,0.969598
Athletico Paranaense / PR,17,1e-05,1.1000000000000001e-05
Internacional / RS,17,0.074228,0.105283
Fortaleza / CE,16,0.001241,0.0014199999999999998
Corinthians / SP,16,0.039307,0.054332000000000005
Bahia / BA,16,0.199671,0.36218799999999995
Internacional / RS,16,0.177695,0.282978
América / MG,16,0.057336,0.961206
Santos / SP,16,0.134214,0.885434
Coritiba / PR,16,0.020325,0.989923
Fluminense / RJ,16,3e-06,3e-06
Atlético Mineiro / MG,16,0.001677,0.001902
Vasco da Gama / RJ,16,0.067059,0.955983
Cuiabá / MT,16,0.03147,0.041872
