Club,Position,Probability,Cumulative
Atlético / GO,20,0.05718,0.05718
Palmeiras / SP,20,6e-06,6e-06
Corinthians / SP,20,0.031322,0.031322
Flamengo / RJ,20,0.000386,0.000386
Fluminense / RJ,20,0.012577,0.012577
Athletico Paranaense / PR,20,0.003651,0.003651
Fortaleza / CE,20,0.000412,0.000412
Ceará / CE,20,0.028362,0.028362
Goiás / GO,20,0.409833,0.409833
Grêmio / RS,20,0.000684,0.000684
Botafogo / RJ,20,0.092948,0.092948
Bahia / BA,20,0.131253,0.131253
Red Bull Bragantino / SP,20,0.131736,0.131736
Santos / SP,20,0.000283,0.000283
Atlético / MG,20,7e-06,7e-06
Sport / PE,20,0.009545,0.009545
São Paulo / SP,20,1e-06,1e-06
Coritiba / PR,20,0.089814,0.089814
Botafogo / RJ,19,0.122541,0.21548899999999999
Coritiba / PR,19,0.12995,0.21976400000000001
Ceará / CE,19,0.050659,0.07902100000000001
Bahia / BA,19,0.147798,0.27905100000000005
Corinthians / SP,19,0.055122,0.086444
Atlético / MG,19,1.8e-05,2.5e-05
Fluminense / RJ,19,0.026369,0.038946
Flamengo / RJ,19,0.001469,0.001855
Atlético / GO,19,0.091323,0.148503
Goiás / GO,19,0.191511,0.601344
Grêmio / RS,19,0.00248,0.003164
Internacional / RS,19,1e-06,1e-06
Palmeiras / SP,19,4.5e-05,5.1000000000000006e-05
Red Bull Bragantino / SP,19,0.145928,0.277664
Santos / SP,19,0.001062,0.001345
Sport / PE,19,0.021859,0.031404
São Paulo / SP,19,2.7e-05,2.8e-05
Fortaleza / CE,19,0.001513,0.001925
Vasco da Gama / RJ,19,5e-06,5e-06
Athletico Paranaense / PR,19,0.01032,0.013970999999999999
Atlético / GO,18,0.104388,0.252891
Atlético / MG,18,5e-05,7.500000000000001e-05
Botafogo / RJ,18,0.124481,0.33997
Ceará / CE,18,0.067122,0.146143
Corinthians / SP,18,0.071274,0.157718
Coritiba / PR,18,0.134724,0.354488
Flamengo / RJ,18,0.00338,0.005235
