Club,Position,Probability,Cumulative
Vila Nova / GO,20,7.1e-05,7.1e-05
Paysandu / PA,20,3e-06,3e-06
Criciúma / SC,20,2.5e-05,2.5e-05
Goiás / GO,20,0.007808,0.007808
Joinville / SC,20,0.101749,0.101749
Londrina / PR,20,1e-06,1e-06
Luverdense / MT,20,0.000103,0.000103
Oeste / SP,20,0.000477,0.000477
Paraná / PR,20,9.7e-05,9.7e-05
Avaí / SC,20,0.000377,0.000377
Tupi / MG,20,0.031394,0.031394
Red Bull Bragantino / SP,20,0.015352,0.015352
Sampaio Corrêa / MA,20,0.842543,0.842543
Paysandu / PA,19,0.000394,0.000397
Bahia / BA,19,4e-06,4e-06
Brasil / RS,19,2e-06,2e-06
CRB / AL,19,9e-06,9e-06
Criciúma / SC,19,0.000876,0.000901
Vila Nova / GO,19,0.001698,0.0017690000000000002
Goiás / GO,19,0.082559,0.09036699999999999
Tupi / MG,19,0.200479,0.231873
Joinville / SC,19,0.444645,0.546394
Red Bull Bragantino / SP,19,0.126639,0.141991
Luverdense / MT,19,0.002799,0.0029019999999999996
Sampaio Corrêa / MA,19,0.117955,0.9604980000000001
Náutico / PE,19,3.8e-05,3.8e-05
Avaí / SC,19,0.008215,0.008592
Paraná / PR,19,0.003302,0.0033989999999999997
Oeste / SP,19,0.010359,0.010836
Londrina / PR,19,2.7e-05,2.8e-05
Joinville / SC,18,0.221455,0.767849
Tupi / MG,18,0.278253,0.510126
Goiás / GO,18,0.163866,0.254233
Paraná / PR,18,0.013834,0.017233000000000002
Londrina / PR,18,0.000318,0.00034599999999999995
Oeste / SP,18,0.034563,0.045399
Paysandu / PA,18,0.002139,0.002536
Red Bull Bragantino / SP,18,0.203433,0.345424
Bahia / BA,18,6.6e-05,7.000000000000001e-05
Luverdense / MT,18,0.012865,0.015767
Sampaio Corrêa / MA,18,0.028349,0.988847
Criciúma / SC,18,0.0045,0.0054009999999999996
Brasil / RS,18,2.9e-05,3.1e-05
Ceará / CE,18,1e-06,1e-06
CRB / AL,18,9.5e-05,0.00010400000000000001
Náutico / PE,18,0.000408,0.000446
Avaí / SC,18,0.028748,0.03734
Vila Nova / GO,18,0.007078,0.008847
Red Bull Bragantino / SP,17,0.209899,0.555323
Goiás / GO,17,0.208762,0.462995
Paraná / PR,17,0.034573,0.051806000000000005
Avaí / SC,17,0.061072,0.098412
Paysandu / PA,17,0.007076,0.009611999999999999
Vila Nova / GO,17,0.018038,0.026885
Londrina / PR,17,0.001339,0.0016849999999999999
CRB / AL,17,0.000345,0.00044899999999999996
Oeste / SP,17,0.070328,0.115727
Criciúma / SC,17,0.013273,0.018674
Tupi / MG,17,0.214067,0.724193
Ceará / CE,17,7e-06,8e-06
Atlético / GO,17,3e-06,3e-06
Bahia / BA,17,0.000288,0.00035800000000000003
Luverdense / MT,17,0.032309,0.048075999999999994
Brasil / RS,17,0.000188,0.00021899999999999998
Sampaio Corrêa / MA,17,0.007968,0.996815
Náutico / PE,17,0.001664,0.00211
Joinville / SC,17,0.118801,0.88665
Oeste / SP,16,0.113177,0.228904
Náutico / PE,16,0.004788,0.006898
Luverdense / MT,16,0.061625,0.10970099999999999
Atlético / GO,16,1.3e-05,1.6e-05
Paraná / PR,16,0.065443,0.117249
Londrina / PR,16,0.00443,0.006115
Brasil / RS,16,0.000713,0.000932
Bahia / BA,16,0.001137,0.001495
Avaí / SC,16,0.10304,0.20145200000000002
Vila Nova / GO,16,0.03684,0.063725
Criciúma / SC,16,0.030586,0.04926
Vasco da Gama / RJ,16,1e-06,1e-06
Joinville / SC,16,0.061032,0.947682
Tupi / MG,16,0.132977,0.85717
Sampaio Corrêa / MA,16,0.002316,0.999131
Red Bull Bragantino / SP,16,0.169015,0.724338
Paysandu / PA,16,0.017278,0.02689
Goiás / GO,16,0.194207,0.657202
Ceará / CE,16,4.2e-05,4.9999999999999996e-05
CRB / AL,16,0.00134,0.001789
Luverdense / MT,15,0.096017,0.205718
Londrina / PR,15,0.011316,0.017431
Joinville / SC,15,0.027816,0.975498
Avaí / SC,15,0.141616,0.343068
Criciúma / SC,15,0.055713,0.104973
CRB / AL,15,0.003445,0.005234
Náutico / PE,15,0.011335,0.018233
Vila Nova / GO,15,0.061519,0.125244
Vasco da Gama / RJ,15,6e-06,7e-06
Tupi / MG,15,0.069451,0.926621
Bahia / BA,15,0.003065,0.00456
Sampaio Corrêa / MA,15,0.000611,0.999742
Red Bull Bragantino / SP,15,0.107225,0.831563
Goiás / GO,15,0.129052,0.786254
Paysandu / PA,15,0.03399,0.060880000000000004
Brasil / RS,15,0.002385,0.003317
Paraná / PR,15,0.100129,0.21737800000000002
Atlético / GO,15,6.9e-05,8.499999999999999e-05
Oeste / SP,15,0.14506,0.37396399999999996
Ceará / CE,15,0.00018,0.00023
Goiás / GO,14,0.083036,0.86929
Joinville / SC,14,0.01302,0.988518
Avaí / SC,14,0.147198,0.490266
Londrina / PR,14,0.021501,0.038931999999999994
Náutico / PE,14,0.02064,0.038873
Oeste / SP,14,0.142279,0.516243
Criciúma / SC,14,0.079248,0.184221
Paraná / PR,14,0.120244,0.337622
Paysandu / PA,14,0.052918,0.113798
Red Bull Bragantino / SP,14,0.066927,0.89849
Sampaio Corrêa / MA,14,0.00017,0.999912
Tupi / MG,14,0.036022,0.962643
Vasco da Gama / RJ,14,1.8e-05,2.5e-05
Vila Nova / GO,14,0.0812,0.206444
Atlético / GO,14,0.000226,0.00031099999999999997
Luverdense / MT,14,0.115394,0.321112
Brasil / RS,14,0.005423,0.00874
Ceará / CE,14,0.000528,0.000758
Bahia / BA,14,0.006801,0.011361
CRB / AL,14,0.007207,0.012441
Joinville / SC,13,0.006125,0.994643
Paysandu / PA,13,0.071263,0.185061
Bahia / BA,13,0.012595,0.023955999999999998
Tupi / MG,13,0.01891,0.981553
Luverdense / MT,13,0.123335,0.44444700000000004
Goiás / GO,13,0.052876,0.9221659999999999
Sampaio Corrêa / MA,13,6.3e-05,0.9999750000000001
Atlético / GO,13,0.000637,0.000948
Red Bull Bragantino / SP,13,0.041702,0.940192
Brasil / RS,13,0.010834,0.019574
