Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,1e-06,1e-06
Athletico Paranaense / PR,20,0.000449,0.000449
Fluminense / RJ,20,6.9e-05,6.9e-05
Bahia / BA,20,0.093723,0.093723
Fortaleza / CE,20,0.000303,0.000303
Coritiba / PR,20,0.209682,0.209682
Goiás / GO,20,0.457198,0.457198
Grêmio / RS,20,0.000487,0.000487
Sport / PE,20,0.003024,0.003024
Atlético / GO,20,0.008802,0.008802
Palmeiras / SP,20,3e-06,3e-06
Ceará / CE,20,0.00455,0.00455
Corinthians / SP,20,0.064474,0.064474
Botafogo / RJ,20,0.123374,0.123374
Santos / SP,20,0.000229,0.000229
Red Bull Bragantino / SP,20,0.033632,0.033632
Corinthians / SP,19,0.112491,0.17696499999999998
Bahia / BA,19,0.145953,0.239676
Grêmio / RS,19,0.002013,0.0025
Atlético / MG,19,1e-06,1e-06
Atlético / GO,19,0.022857,0.031659
Coritiba / PR,19,0.236769,0.44645100000000004
Goiás / GO,19,0.217437,0.674635
Ceará / CE,19,0.013504,0.018054
Palmeiras / SP,19,1.8e-05,2.1000000000000002e-05
Santos / SP,19,0.001052,0.001281
Sport / PE,19,0.01064,0.013664
Red Bull Bragantino / SP,19,0.062154,0.09578600000000001
Fortaleza / CE,19,0.001412,0.001715
Vasco da Gama / RJ,19,7e-06,8e-06
Fluminense / RJ,19,0.000372,0.000441
Athletico Paranaense / PR,19,0.001874,0.002323
Botafogo / RJ,19,0.171446,0.29481999999999997
Sport / PE,18,0.022804,0.036468
São Paulo / SP,18,7e-06,7e-06
Fortaleza / CE,18,0.003922,0.005637
Santos / SP,18,0.002903,0.004184
Goiás / GO,18,0.130525,0.80516
Fluminense / RJ,18,0.00115,0.001591
Coritiba / PR,18,0.184764,0.6312150000000001
Grêmio / RS,18,0.005177,0.007677
Botafogo / RJ,18,0.177137,0.47195699999999996
Bahia / BA,18,0.16819,0.407866
Internacional / RS,18,1e-06,1e-06
Corinthians / SP,18,0.142347,0.319312
Palmeiras / SP,18,8e-05,0.00010100000000000002
Athletico Paranaense / PR,18,0.004941,0.007264
Atlético / GO,18,0.041447,0.073106
Red Bull Bragantino / SP,18,0.088029,0.183815
Vasco da Gama / RJ,18,4.7e-05,5.4999999999999995e-05
Ceará / CE,18,0.026529,0.044583
Bahia / BA,17,0.165259,0.573125
Ceará / CE,17,0.043704,0.088287
Sport / PE,17,0.040836,0.077304
São Paulo / SP,17,2.9e-05,3.6e-05
Fortaleza / CE,17,0.008724,0.014361
Red Bull Bragantino / SP,17,0.112057,0.295872
Palmeiras / SP,17,0.00029,0.000391
Vasco da Gama / RJ,17,0.000134,0.00018899999999999999
Fluminense / RJ,17,0.002858,0.004449
Flamengo / RJ,17,6e-06,6e-06
Botafogo / RJ,17,0.159401,0.631358
Athletico Paranaense / PR,17,0.0105,0.017764000000000002
Goiás / GO,17,0.083214,0.888374
Coritiba / PR,17,0.136884,0.7680990000000001
Atlético / GO,17,0.063411,0.136517
Internacional / RS,17,1e-06,2e-06
Grêmio / RS,17,0.010762,0.018439
Corinthians / SP,17,0.155107,0.474419
Atlético / MG,17,3e-06,4e-06
Santos / SP,17,0.00682,0.011004
Atlético / GO,16,0.089789,0.226306
São Paulo / SP,16,9.7e-05,0.000133
Corinthians / SP,16,0.14919,0.623609
Botafogo / RJ,16,0.12899,0.7603479999999999
Internacional / RS,16,2.5e-05,2.7000000000000002e-05
Flamengo / RJ,16,2e-05,2.6000000000000002e-05
Fluminense / RJ,16,0.006304,0.010752999999999999
Coritiba / PR,16,0.094893,0.862992
Santos / SP,16,0.014028,0.025032
Palmeiras / SP,16,0.000933,0.001324
Fortaleza / CE,16,0.017658,0.032019
Athletico Paranaense / PR,16,0.019994,0.037758
Vasco da Gama / RJ,16,0.000437,0.000626
Atlético / MG,16,1.3e-05,1.7e-05
Red Bull Bragantino / SP,16,0.131098,0.42697
Sport / PE,16,0.064495,0.141799
Bahia / BA,16,0.14311,0.716235
Grêmio / RS,16,0.020307,0.038746
Goiás / GO,16,0.05188,0.940254
Ceará / CE,16,0.066739,0.155026
Flamengo / RJ,15,9.3e-05,0.00011899999999999999
Ceará / CE,15,0.093977,0.24900300000000003
Coritiba / PR,15,0.060502,0.923494
São Paulo / SP,15,0.000337,0.00047000000000000004
Grêmio / RS,15,0.035393,0.074139
Internacional / RS,15,6.4e-05,9.1e-05
Atlético / MG,15,5.8e-05,7.500000000000001e-05
Santos / SP,15,0.026332,0.051364
Athletico Paranaense / PR,15,0.034286,0.072044
Red Bull Bragantino / SP,15,0.138306,0.565276
Sport / PE,15,0.092711,0.23451
Atlético / GO,15,0.115871,0.342177
Vasco da Gama / RJ,15,0.001242,0.001868
Palmeiras / SP,15,0.002484,0.003808
Corinthians / SP,15,0.124052,0.7476609999999999
Fortaleza / CE,15,0.031776,0.06379499999999999
Botafogo / RJ,15,0.092899,0.853247
Goiás / GO,15,0.029495,0.969749
Fluminense / RJ,15,0.013181,0.023934
Bahia / BA,15,0.106941,0.823176
Coritiba / PR,14,0.035645,0.9591390000000001
Santos / SP,14,0.043652,0.095016
Sport / PE,14,0.118696,0.353206
Fortaleza / CE,14,0.051509,0.11530399999999999
Corinthians / SP,14,0.091848,0.839509
Red Bull Bragantino / SP,14,0.121123,0.686399
Grêmio / RS,14,0.055182,0.129321
Goiás / GO,14,0.015665,0.985414
Palmeiras / SP,14,0.005492,0.009300000000000001
Fluminense / RJ,14,0.023664,0.047598
Internacional / RS,14,0.000192,0.000283
São Paulo / SP,14,0.000828,0.0012980000000000001
Flamengo / RJ,14,0.000247,0.000366
Bahia / BA,14,0.072062,0.895238
Atlético / GO,14,0.130306,0.472483
Botafogo / RJ,14,0.061121,0.914368
Ceará / CE,14,0.116627,0.36563
Atlético / MG,14,0.000187,0.00026199999999999997
Athletico Paranaense / PR,14,0.053106,0.12514999999999998
Vasco da Gama / RJ,14,0.002848,0.004716
Botafogo / RJ,13,0.037952,0.9523199999999999
Bahia / BA,13,0.044975,0.940213
Fluminense / RJ,13,0.038744,0.086342
Ceará / CE,13,0.127353,0.492983
Goiás / GO,13,0.007678,0.993092
Sport / PE,13,0.13028,0.48348599999999997
Coritiba / PR,13,0.019899,0.9790380000000001
Red Bull Bragantino / SP,13,0.097991,0.78439
Fortaleza / CE,13,0.073072,0.188376
Atlético / GO,13,0.126147,0.59863
Flamengo / RJ,13,0.000563,0.0009289999999999999
Internacional / RS,13,0.000551,0.0008339999999999999
Vasco da Gama / RJ,13,0.00603,0.010745999999999999
Santos / SP,13,0.063896,0.158912
Atlético / MG,13,0.000513,0.000775
Palmeiras / SP,13,0.010812,0.020112
São Paulo / SP,13,0.002059,0.003357
Grêmio / RS,13,0.076173,0.205494
Corinthians / SP,13,0.062684,0.902193
Athletico Paranaense / PR,13,0.072628,0.197778
Flamengo / RJ,12,0.001251,0.0021799999999999996
Internacional / RS,12,0.001196,0.0020299999999999997
Goiás / GO,12,0.003844,0.9969359999999999
Atlético / MG,12,0.001143,0.001918
Red Bull Bragantino / SP,12,0.074057,0.858447
Atlético / GO,12,0.109772,0.708402
Fluminense / RJ,12,0.056769,0.143111
Athletico Paranaense / PR,12,0.091481,0.289259
Botafogo / RJ,12,0.022466,0.9747859999999999
Corinthians / SP,12,0.04039,0.942583
Grêmio / RS,12,0.09569,0.301184
Palmeiras / SP,12,0.019134,0.039246
Vasco da Gama / RJ,12,0.011477,0.022223
Santos / SP,12,0.085324,0.244236
Ceará / CE,12,0.122419,0.615402
São Paulo / SP,12,0.004245,0.007601999999999999
Fortaleza / CE,12,0.094423,0.282799
Bahia / BA,12,0.027467,0.96768
Coritiba / PR,12,0.010611,0.989649
