Club,Position,Probability,Cumulative
Bahia / BA,12,0.071519,0.119561
Coritiba / PR,12,0.103104,0.846672
Fluminense / RJ,12,0.138138,0.807952
Ponte Preta / SP,12,0.000694,0.99993
São Paulo / SP,12,0.16987,0.565017
Atlético / MG,12,0.171775,0.632201
Flamengo / RJ,12,0.00766,0.009026
Athletico Paranaense / PR,11,0.131277,0.753371
Fluminense / RJ,11,0.092487,0.900439
Flamengo / RJ,11,0.025126,0.034152
Atlético / MG,11,0.155623,0.7878240000000001
Vasco da Gama / RJ,11,0.074145,0.130699
Bahia / BA,11,0.099015,0.218576
Botafogo / RJ,11,0.026273,0.032859
Vitória / BA,11,0.000167,0.9999979999999999
Coritiba / PR,11,0.070325,0.916997
Ponte Preta / SP,11,6.8e-05,0.999998
São Paulo / SP,11,0.154083,0.7191000000000001
Chapecoense / SC,11,0.171411,0.505987
Athletico Paranaense / PR,10,0.112441,0.865812
Santos / SP,10,1e-06,1e-06
Fluminense / RJ,10,0.069235,0.969674
Ponte Preta / SP,10,2e-06,1.0
São Paulo / SP,10,0.13561,0.8547100000000001
Vasco da Gama / RJ,10,0.107944,0.238643
Flamengo / RJ,10,0.054597,0.088749
Coritiba / PR,10,0.048345,0.9653419999999999
Atlético / MG,10,0.097059,0.8848830000000001
Bahia / BA,10,0.141727,0.360303
Botafogo / RJ,10,0.077019,0.109878
Cruzeiro / MG,10,1e-06,1e-06
Vitória / BA,10,2e-06,1.0
Chapecoense / SC,10,0.156017,0.662004
Atlético / MG,9,0.056952,0.941835
Santos / SP,9,3.7e-05,3.7999999999999995e-05
Athletico Paranaense / PR,9,0.065655,0.931467
Bahia / BA,9,0.211766,0.5720689999999999
Botafogo / RJ,9,0.148433,0.258311
Chapecoense / SC,9,0.121017,0.783021
São Paulo / SP,9,0.07487,0.9295800000000001
Coritiba / PR,9,0.025135,0.9904769999999999
Vasco da Gama / RJ,9,0.173651,0.412294
Fluminense / RJ,9,0.026116,0.99579
Flamengo / RJ,9,0.095764,0.18451299999999998
Cruzeiro / MG,9,0.000604,0.0006050000000000001
Botafogo / RJ,8,0.194815,0.45312600000000003
Fluminense / RJ,8,0.003965,0.9997550000000001
Atlético / MG,8,0.036266,0.978101
Santos / SP,8,0.000867,0.000905
Athletico Paranaense / PR,8,0.036882,0.968349
Flamengo / RJ,8,0.158018,0.342531
São Paulo / SP,8,0.038887,0.9684670000000001
Bahia / BA,8,0.190281,0.76235
Chapecoense / SC,8,0.109105,0.892126
Coritiba / PR,8,0.008177,0.9986539999999999
Vasco da Gama / RJ,8,0.217491,0.629785
Cruzeiro / MG,8,0.005246,0.005851
Botafogo / RJ,7,0.246951,0.7000770000000001
Santos / SP,7,0.01016,0.011065
Coritiba / PR,7,0.00128,0.999934
Bahia / BA,7,0.142609,0.9049590000000001
Cruzeiro / MG,7,0.020662,0.026513000000000002
Fluminense / RJ,7,0.000237,0.999992
Chapecoense / SC,7,0.07234,0.9644659999999999
São Paulo / SP,7,0.023476,0.991943
Athletico Paranaense / PR,7,0.024183,0.992532
Vasco da Gama / RJ,7,0.202453,0.832238
Atlético / MG,7,0.01654,0.994641
Flamengo / RJ,7,0.239109,0.5816399999999999
Vasco da Gama / RJ,6,0.144597,0.976835
São Paulo / SP,6,0.008057,1.0
Athletico Paranaense / PR,6,0.007468,1.0
Santos / SP,6,0.068212,0.079277
Fluminense / RJ,6,8e-06,1.0
Atlético / MG,6,0.005314,0.999955
Bahia / BA,6,0.088501,0.99346
Botafogo / RJ,6,0.245241,0.945318
Chapecoense / SC,6,0.034596,0.999062
Coritiba / PR,6,6.6e-05,1.0
Flamengo / RJ,6,0.329701,0.911341
Cruzeiro / MG,6,0.068239,0.094752
Grêmio / RS,5,0.002088,0.002088
Palmeiras / SP,5,0.007921,0.007921
Atlético / MG,5,4.5e-05,1.0
Bahia / BA,5,0.00601,0.99947
Vasco da Gama / RJ,5,0.020312,0.997147
Flamengo / RJ,5,0.073116,0.9844569999999999
Santos / SP,5,0.48304,0.5623170000000001
Cruzeiro / MG,5,0.362114,0.456866
Botafogo / RJ,5,0.04442,0.989738
Chapecoense / SC,5,0.000934,0.999996
Santos / SP,4,0.394966,0.957283
Bahia / BA,4,0.00053,1.0
Botafogo / RJ,4,0.010262,1.0
Chapecoense / SC,4,4e-06,1.0
Palmeiras / SP,4,0.05568,0.063601
Grêmio / RS,4,0.018565,0.020653
Cruzeiro / MG,4,0.501597,0.958463
Vasco da Gama / RJ,4,0.002853,1.0
Flamengo / RJ,4,0.015543,1.0
Cruzeiro / MG,3,0.039833,0.998296
Palmeiras / SP,3,0.621865,0.685466
Santos / SP,3,0.038235,0.995518
Grêmio / RS,3,0.300067,0.32071999999999995
Cruzeiro / MG,2,0.001704,1.0
Santos / SP,2,0.004482,1.0
Palmeiras / SP,2,0.314534,1.0
Grêmio / RS,2,0.67928,1.0
Corinthians / SP,1,1.0,1.0
