Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.988987,0.988987
Coritiba / PR,20,0.002221,0.002221
Figueirense / SC,20,0.000129,0.000129
Cruzeiro / MG,20,4.1e-05,4.1e-05
Goiás / GO,20,4.7e-05,4.7e-05
Internacional / RS,20,2e-06,2e-06
Joinville / SC,20,0.001658,0.001658
Avaí / SC,20,0.006856,0.006856
Flamengo / RJ,20,5.4e-05,5.4e-05
Ponte Preta / SP,20,1e-06,1e-06
Chapecoense / SC,20,2e-06,2e-06
Santos / SP,20,2e-06,2e-06
Chapecoense / SC,19,0.003816,0.0038179999999999998
Sport / PE,19,1e-06,1e-06
Figueirense / SC,19,0.032083,0.032212
Fluminense / RJ,19,6e-06,6e-06
Goiás / GO,19,0.024614,0.024661
Santos / SP,19,0.00131,0.001312
Cruzeiro / MG,19,0.017837,0.017877999999999998
Internacional / RS,19,0.003903,0.0039049999999999996
Ponte Preta / SP,19,0.000702,0.0007030000000000001
Avaí / SC,19,0.446482,0.45333799999999996
Vasco da Gama / RJ,19,0.009916,0.998903
Athletico Paranaense / PR,19,0.000214,0.000214
Flamengo / RJ,19,0.028134,0.028187999999999998
Joinville / SC,19,0.193463,0.195121
São Paulo / SP,19,0.000262,0.000262
Palmeiras / SP,19,1e-06,1e-06
Coritiba / PR,19,0.237256,0.239477
Coritiba / PR,18,0.253055,0.49253199999999997
Cruzeiro / MG,18,0.043489,0.061367
São Paulo / SP,18,0.001274,0.001536
Figueirense / SC,18,0.067543,0.09975500000000001
Flamengo / RJ,18,0.066987,0.09517500000000001
Avaí / SC,18,0.239512,0.69285
Chapecoense / SC,18,0.014268,0.018085999999999998
Sport / PE,18,1e-05,1.1000000000000001e-05
Internacional / RS,18,0.013902,0.017807
Santos / SP,18,0.005682,0.006994
Ponte Preta / SP,18,0.003012,0.003715
Palmeiras / SP,18,1e-06,2e-06
Joinville / SC,18,0.235113,0.430234
Athletico Paranaense / PR,18,0.001195,0.001409
Vasco da Gama / RJ,18,0.000926,0.999829
Goiás / GO,18,0.05398,0.078641
Fluminense / RJ,18,5.1e-05,5.7e-05
Internacional / RS,17,0.031474,0.049281000000000005
Joinville / SC,17,0.204905,0.635139
Flamengo / RJ,17,0.106421,0.201596
São Paulo / SP,17,0.004461,0.005997
Cruzeiro / MG,17,0.07458,0.13594699999999998
Figueirense / SC,17,0.103632,0.20338699999999998
Palmeiras / SP,17,2.5e-05,2.7000000000000002e-05
Chapecoense / SC,17,0.03405,0.052135999999999995
Ponte Preta / SP,17,0.00807,0.011785
Coritiba / PR,17,0.191113,0.683645
Santos / SP,17,0.014262,0.021256
Fluminense / RJ,17,0.000267,0.00032399999999999996
Goiás / GO,17,0.085852,0.164493
Sport / PE,17,3.9e-05,5e-05
Vasco da Gama / RJ,17,0.000153,0.9999819999999999
Avaí / SC,17,0.137006,0.8298559999999999
Athletico Paranaense / PR,17,0.00369,0.005099
Internacional / RS,16,0.054677,0.10395800000000001
Athletico Paranaense / PR,16,0.008515,0.013614000000000001
Vasco da Gama / RJ,16,1.2e-05,0.9999939999999999
Ponte Preta / SP,16,0.016663,0.028448
Fluminense / RJ,16,0.000985,0.0013089999999999998
Palmeiras / SP,16,9.2e-05,0.000119
Cruzeiro / MG,16,0.104063,0.24001
Goiás / GO,16,0.114715,0.279208
Avaí / SC,16,0.075339,0.905195
Santos / SP,16,0.027583,0.048839
Coritiba / PR,16,0.122106,0.805751
Joinville / SC,16,0.136054,0.771193
São Paulo / SP,16,0.010461,0.016458
Flamengo / RJ,16,0.137563,0.339159
Sport / PE,16,0.000153,0.000203
Figueirense / SC,16,0.129803,0.33319
Chapecoense / SC,16,0.061216,0.113352
Figueirense / SC,15,0.133113,0.466303
Ponte Preta / SP,15,0.027761,0.056209
Internacional / RS,15,0.077531,0.181489
São Paulo / SP,15,0.019617,0.036074999999999996
Palmeiras / SP,15,0.000256,0.000375
Avaí / SC,15,0.042394,0.947589
Flamengo / RJ,15,0.139721,0.47888
Joinville / SC,15,0.08868,0.859873
Coritiba / PR,15,0.0774,0.883151
Cruzeiro / MG,15,0.119372,0.359382
Athletico Paranaense / PR,15,0.016122,0.029736
Fluminense / RJ,15,0.002489,0.0037979999999999997
Chapecoense / SC,15,0.087051,0.200403
Goiás / GO,15,0.124495,0.403703
Vasco da Gama / RJ,15,5e-06,0.999999
Sport / PE,15,0.000395,0.000598
Santos / SP,15,0.043598,0.09243699999999999
Flamengo / RJ,14,0.128005,0.606885
Figueirense / SC,14,0.123527,0.58983
Joinville / SC,14,0.057147,0.91702
Santos / SP,14,0.060542,0.152979
Sport / PE,14,0.001015,0.001613
Chapecoense / SC,14,0.107908,0.308311
Vasco da Gama / RJ,14,1e-06,1.0
Goiás / GO,14,0.122935,0.5266379999999999
São Paulo / SP,14,0.032061,0.068136
Grêmio / RS,14,3e-06,3e-06
