Club,Position,Probability,Cumulative
CSA / AL,15,0.000291,0.00031200000000000005
Confiança / SE,15,0.057942,0.939165
Ponte Preta / SP,15,0.15802,0.367409
Operário / PR,15,0.177219,0.666069
Brusque / SC,15,0.14557,0.334993
Londrina / PR,15,0.044069,0.957056
Náutico / PE,15,0.000935,0.001041
Guarani / SP,15,0.000193,0.000203
Cruzeiro / MG,15,0.076327,0.142641
Vitória / BA,15,0.03411,0.968702
Vasco da Gama / RJ,15,1e-06,1e-06
Remo / PA,15,0.146063,0.34255599999999997
Sampaio Corrêa / MA,15,0.053043,0.083748
Náutico / PE,14,0.003898,0.004939
Sampaio Corrêa / MA,14,0.082503,0.16625099999999998
Operário / PR,14,0.128771,0.79484
Vitória / BA,14,0.017102,0.985804
Confiança / SE,14,0.031833,0.970998
Remo / PA,14,0.156846,0.499402
Cruzeiro / MG,14,0.101079,0.24372
Vila Nova / GO,14,0.132512,0.328616
Vasco da Gama / RJ,14,4.3e-05,4.4e-05
Londrina / PR,14,0.022532,0.979588
Brusque / SC,14,0.153929,0.488922
CSA / AL,14,0.00142,0.001732
Ponte Preta / SP,14,0.166141,0.53355
CRB / AL,14,2e-06,2e-06
Guarani / SP,14,0.001389,0.001592
Vasco da Gama / RJ,13,0.000271,0.00031499999999999996
Vila Nova / GO,13,0.150086,0.47870199999999996
Remo / PA,13,0.15476,0.654162
Londrina / PR,13,0.011703,0.9912909999999999
CRB / AL,13,2.2e-05,2.4e-05
Guarani / SP,13,0.005394,0.006986000000000001
Vitória / BA,13,0.008397,0.994201
Náutico / PE,13,0.01035,0.015289
Cruzeiro / MG,13,0.124231,0.367951
Sampaio Corrêa / MA,13,0.115761,0.282012
Operário / PR,13,0.090948,0.885788
Ponte Preta / SP,13,0.155823,0.689373
CSA / AL,13,0.004722,0.006454
Confiança / SE,13,0.017172,0.98817
Brusque / SC,13,0.15036,0.639282
Operário / PR,12,0.060643,0.946431
Guarani / SP,12,0.015776,0.022761999999999998
Remo / PA,12,0.136969,0.791131
Ponte Preta / SP,12,0.132663,0.822036
Cruzeiro / MG,12,0.148646,0.516597
Londrina / PR,12,0.005678,0.996969
Náutico / PE,12,0.024498,0.039787
Sampaio Corrêa / MA,12,0.151556,0.433568
CRB / AL,12,0.000184,0.00020800000000000001
Vila Nova / GO,12,0.159971,0.638673
Confiança / SE,12,0.008015,0.996185
Vasco da Gama / RJ,12,0.001209,0.001524
CSA / AL,12,0.012968,0.019422000000000002
Brusque / SC,12,0.137308,0.77659
Vitória / BA,12,0.003916,0.9981169999999999
Operário / PR,11,0.034114,0.980545
Náutico / PE,11,0.053648,0.093435
Brusque / SC,11,0.111441,0.888031
Vitória / BA,11,0.001439,0.999556
Vila Nova / GO,11,0.154995,0.793668
Londrina / PR,11,0.00229,0.999259
Avaí / SC,11,2e-06,2e-06
CRB / AL,11,0.000969,0.001177
Vasco da Gama / RJ,11,0.005081,0.006605
Guarani / SP,11,0.039736,0.062498
Ponte Preta / SP,11,0.096791,0.918827
CSA / AL,11,0.034452,0.053874000000000005
Cruzeiro / MG,11,0.170405,0.687002
Goiás / GO,11,2e-06,2e-06
Confiança / SE,11,0.002892,0.999077
Sampaio Corrêa / MA,11,0.185313,0.618881
Remo / PA,11,0.10643,0.897561
Vasco da Gama / RJ,10,0.019104,0.025709
Sampaio Corrêa / MA,10,0.188503,0.807384
CRB / AL,10,0.00484,0.006017
Vila Nova / GO,10,0.122947,0.916615
Londrina / PR,10,0.000668,0.999927
Náutico / PE,10,0.110681,0.20411600000000002
Cruzeiro / MG,10,0.164635,0.851637
Confiança / SE,10,0.000772,0.999849
Brusque / SC,10,0.071924,0.959955
Remo / PA,10,0.063823,0.961384
Guarani / SP,10,0.09487,0.157368
Avaí / SC,10,5.4e-05,5.6e-05
Botafogo / RJ,10,4e-06,4e-06
Ponte Preta / SP,10,0.054558,0.973385
Goiás / GO,10,6.2e-05,6.4e-05
Operário / PR,10,0.014674,0.995219
CSA / AL,10,0.087489,0.14136300000000002
Vitória / BA,10,0.000392,0.999948
Botafogo / RJ,9,5.3e-05,5.7e-05
Confiança / SE,9,0.000123,0.999972
Vitória / BA,9,4.4e-05,0.999992
Náutico / PE,9,0.202663,0.406779
Coritiba / PR,9,6e-06,6e-06
Cruzeiro / MG,9,0.084348,0.935985
Avaí / SC,9,0.000805,0.000861
Sampaio Corrêa / MA,9,0.102347,0.9097310000000001
Vila Nova / GO,9,0.052117,0.9687319999999999
Brusque / SC,9,0.026893,0.9868480000000001
Londrina / PR,9,6.8e-05,0.999995
CSA / AL,9,0.199124,0.340487
Ponte Preta / SP,9,0.018645,0.99203
Guarani / SP,9,0.197311,0.35467899999999997
Goiás / GO,9,0.000549,0.000613
Vasco da Gama / RJ,9,0.066691,0.0924
Operário / PR,9,0.003583,0.998802
CRB / AL,9,0.019603,0.025619999999999997
Remo / PA,9,0.025027,0.986411
Operário / PR,8,0.000969,0.999771
Remo / PA,8,0.009522,0.9959330000000001
Sampaio Corrêa / MA,8,0.05427,0.964001
Vasco da Gama / RJ,8,0.118898,0.21129799999999999
Vitória / BA,8,6e-06,0.9999979999999999
Vila Nova / GO,8,0.021459,0.9901909999999999
Ponte Preta / SP,8,0.006021,0.998051
Londrina / PR,8,4e-06,0.999999
Botafogo / RJ,8,0.000425,0.000482
CSA / AL,8,0.234122,0.5746089999999999
Cruzeiro / MG,8,0.041936,0.977921
Coritiba / PR,8,9.7e-05,0.000103
Guarani / SP,8,0.226394,0.581073
Goiás / GO,8,0.003043,0.0036560000000000004
Confiança / SE,8,2.5e-05,0.999997
Avaí / SC,8,0.003455,0.004316
Brusque / SC,8,0.009634,0.996482
CRB / AL,8,0.049656,0.07527600000000001
Náutico / PE,8,0.220064,0.626843
CSA / AL,7,0.217924,0.7925329999999999
Vasco da Gama / RJ,7,0.186014,0.397312
Confiança / SE,7,3e-06,1.0
Brusque / SC,7,0.002916,0.999398
Sampaio Corrêa / MA,7,0.025816,0.9898170000000001
Botafogo / RJ,7,0.002965,0.0034470000000000004
Vitória / BA,7,2e-06,1.0
Coritiba / PR,7,0.000717,0.00082
Cruzeiro / MG,7,0.017288,0.995209
CRB / AL,7,0.107357,0.182633
Remo / PA,7,0.003241,0.999174
Goiás / GO,7,0.01158,0.015236
Operário / PR,7,0.0002,0.9999709999999999
Vila Nova / GO,7,0.007696,0.997887
Avaí / SC,7,0.011059,0.015375
Ponte Preta / SP,7,0.001621,0.999672
Londrina / PR,7,1e-06,1.0
Náutico / PE,7,0.196262,0.823105
Guarani / SP,7,0.207338,0.788411
Guarani / SP,6,0.129653,0.918064
CSA / AL,6,0.134756,0.927289
Coritiba / PR,6,0.00473,0.005549999999999999
Sampaio Corrêa / MA,6,0.008028,0.997845
Brusque / SC,6,0.000523,0.9999210000000001
Ponte Preta / SP,6,0.000293,0.999965
Vasco da Gama / RJ,6,0.286707,0.6840189999999999
Avaí / SC,6,0.035208,0.050583
Operário / PR,6,2.4e-05,0.999995
Botafogo / RJ,6,0.016655,0.020102000000000002
Náutico / PE,6,0.110986,0.934091
CRB / AL,6,0.223069,0.405702
Remo / PA,6,0.000722,0.999896
Vila Nova / GO,6,0.001866,0.999753
Goiás / GO,6,0.042633,0.057869
Cruzeiro / MG,6,0.004147,0.999356
Náutico / PE,5,0.048641,0.982732
Vasco da Gama / RJ,5,0.205918,0.889937
Operário / PR,5,5e-06,1.0
CRB / AL,5,0.324517,0.730219
Brusque / SC,5,7.5e-05,0.999996
Vila Nova / GO,5,0.00024,0.999993
CSA / AL,5,0.055288,0.9825769999999999
Avaí / SC,5,0.096532,0.147115
Cruzeiro / MG,5,0.000613,0.999969
Goiás / GO,5,0.121148,0.179017
Coritiba / PR,5,0.022705,0.028255
Ponte Preta / SP,5,3.3e-05,0.9999979999999999
Remo / PA,5,0.000101,0.999997
Sampaio Corrêa / MA,5,0.001938,0.999783
Botafogo / RJ,5,0.064121,0.08422299999999999
Guarani / SP,5,0.058125,0.976189
Náutico / PE,4,0.012925,0.995657
Ponte Preta / SP,4,2e-06,1.0
Goiás / GO,4,0.263805,0.44282200000000005
Botafogo / RJ,4,0.178846,0.263069
CSA / AL,4,0.013291,0.995868
Cruzeiro / MG,4,3.1e-05,1.0
CRB / AL,4,0.152799,0.883018
Vila Nova / GO,4,7e-06,1.0
Vasco da Gama / RJ,4,0.074325,0.964262
Sampaio Corrêa / MA,4,0.000203,0.999986
Brusque / SC,4,3e-06,0.9999990000000001
Remo / PA,4,3e-06,1.0
Avaí / SC,4,0.214685,0.3618
Coritiba / PR,4,0.071915,0.10017000000000001
Guarani / SP,4,0.01716,0.9933489999999999
Brusque / SC,3,1e-06,1.0
CRB / AL,3,0.072694,0.9557119999999999
Avaí / SC,3,0.254888,0.616688
Botafogo / RJ,3,0.257145,0.520214
Coritiba / PR,3,0.135659,0.235829
Guarani / SP,3,0.005193,0.9985419999999999
Náutico / PE,3,0.00352,0.999177
CSA / AL,3,0.003363,0.999231
Vasco da Gama / RJ,3,0.026309,0.990571
Goiás / GO,3,0.241215,0.684037
Sampaio Corrêa / MA,3,1.3e-05,0.999999
Sampaio Corrêa / MA,2,1e-06,1.0
Botafogo / RJ,2,0.296303,0.8165169999999999
Avaí / SC,2,0.231129,0.847817
Goiás / GO,2,0.19186,0.875897
CRB / AL,2,0.033062,0.9887739999999999
Coritiba / PR,2,0.236827,0.472656
Guarani / SP,2,0.001321,0.999863
Náutico / PE,2,0.000732,0.999909
Vasco da Gama / RJ,2,0.008089,0.99866
CSA / AL,2,0.000676,0.999907
Náutico / PE,1,9.1e-05,1.0
CSA / AL,1,9.3e-05,1.0
Goiás / GO,1,0.124103,1.0
Botafogo / RJ,1,0.183483,1.0
Guarani / SP,1,0.000137,1.0
Coritiba / PR,1,0.527344,1.0
Vasco da Gama / RJ,1,0.00134,1.0
CRB / AL,1,0.011226,0.9999999999999999
Avaí / SC,1,0.152183,1.0
