Club,Position,Probability,Cumulative
Vitória / BA,20,0.048866,0.048866
Botafogo / RJ,20,3.8e-05,3.8e-05
Chapecoense / SC,20,0.004059,0.004059
Coritiba / PR,20,7.4e-05,7.4e-05
São Paulo / SP,20,0.000519,0.000519
Vasco da Gama / RJ,20,0.001721,0.001721
Atlético / GO,20,0.739647,0.739647
Avaí / SC,20,0.202709,0.202709
Fluminense / RJ,20,1.8e-05,1.8e-05
Athletico Paranaense / PR,20,1.3e-05,1.3e-05
Atlético / MG,20,0.001899,0.001899
Ponte Preta / SP,20,0.000362,0.000362
Bahia / BA,20,7.5e-05,7.5e-05
Ponte Preta / SP,19,0.00536,0.0057220000000000005
Atlético / MG,19,0.019525,0.021424000000000002
Vitória / BA,19,0.203574,0.25244
Chapecoense / SC,19,0.03235,0.036409
Coritiba / PR,19,0.001309,0.0013830000000000001
São Paulo / SP,19,0.006101,0.00662
Cruzeiro / MG,19,1.1e-05,1.1e-05
Vasco da Gama / RJ,19,0.018522,0.020243
Atlético / GO,19,0.193987,0.9336340000000001
Avaí / SC,19,0.516322,0.719031
Flamengo / RJ,19,1e-06,1e-06
Bahia / BA,19,0.001216,0.001291
Botafogo / RJ,19,0.001032,0.00107
Fluminense / RJ,19,0.00033,0.000348
Athletico Paranaense / PR,19,0.000356,0.00036899999999999997
Sport / PE,19,4e-06,4e-06
Atlético / MG,18,0.082453,0.103877
Coritiba / PR,18,0.009764,0.011147
Athletico Paranaense / PR,18,0.003253,0.003622
Vitória / BA,18,0.384388,0.636828
Bahia / BA,18,0.009018,0.010309
São Paulo / SP,18,0.030693,0.037313
Sport / PE,18,4.8e-05,5.2000000000000004e-05
Fluminense / RJ,18,0.00323,0.0035779999999999996
Cruzeiro / MG,18,0.000182,0.000193
Vasco da Gama / RJ,18,0.080128,0.100371
Ponte Preta / SP,18,0.030851,0.036573
Santos / SP,18,1e-06,1e-06
Botafogo / RJ,18,0.008318,0.009388
Atlético / GO,18,0.050445,0.984079
Avaí / SC,18,0.192687,0.911718
Flamengo / RJ,18,1.4e-05,1.5e-05
Chapecoense / SC,18,0.114527,0.15093600000000001
Vasco da Gama / RJ,17,0.156542,0.256913
Chapecoense / SC,17,0.189662,0.340598
Santos / SP,17,2e-06,3e-06
Avaí / SC,17,0.054924,0.966642
