Club,Position,Probability,Cumulative
Vitória / BA,20,0.255048,0.255048
Sport / PE,20,4e-06,4e-06
Londrina / PR,20,0.002129,0.002129
Figueirense / SC,20,0.039189,0.039189
Oeste / SP,20,0.235327,0.235327
Cuiabá / MT,20,3.3e-05,3.3e-05
Operário / PR,20,0.003898,0.003898
Paraná / PR,20,0.001856,0.001856
Criciúma / SC,20,0.120342,0.120342
Guarani / SP,20,0.002335,0.002335
América / MG,20,0.012142,0.012142
Botafogo / SP,20,0.000226,0.000226
Ponte Preta / SP,20,0.000258,0.000258
CRB / AL,20,0.000122,0.000122
São Bento / SP,20,0.19511,0.19511
Brasil / RS,20,0.018132,0.018132
Vila Nova / GO,20,0.113849,0.113849
Cuiabá / MT,19,0.000181,0.000214
Sport / PE,19,6e-06,9.999999999999999e-06
Londrina / PR,19,0.00574,0.007869000000000001
Vitória / BA,19,0.184353,0.439401
Atlético / GO,19,1e-06,1e-06
Brasil / RS,19,0.039298,0.057429999999999995
Figueirense / SC,19,0.063678,0.102867
Oeste / SP,19,0.191983,0.42730999999999997
Operário / PR,19,0.012172,0.01607
Vila Nova / GO,19,0.150844,0.264693
Guarani / SP,19,0.004861,0.007195999999999999
Paraná / PR,19,0.006549,0.008405
CRB / AL,19,0.000502,0.000624
Criciúma / SC,19,0.140582,0.26092400000000004
Ponte Preta / SP,19,0.00104,0.001298
São Bento / SP,19,0.17112,0.36623
América / MG,19,0.02632,0.038461999999999996
Botafogo / SP,19,0.00077,0.000996
Cuiabá / MT,18,0.000535,0.000749
CRB / AL,18,0.001162,0.001786
Figueirense / SC,18,0.08362,0.186487
Botafogo / SP,18,0.001923,0.0029189999999999997
Guarani / SP,18,0.008698,0.015894
Criciúma / SC,18,0.142878,0.403802
Oeste / SP,18,0.153448,0.580758
Brasil / RS,18,0.061626,0.119056
Atlético / GO,18,1.1e-05,1.2e-05
Vitória / BA,18,0.144529,0.58393
Vila Nova / GO,18,0.158951,0.423644
Operário / PR,18,0.02432,0.04039
Paraná / PR,18,0.014812,0.023217
São Bento / SP,18,0.147591,0.513821
Ponte Preta / SP,18,0.002683,0.003981
Londrina / PR,18,0.010921,0.01879
América / MG,18,0.042258,0.08072
Sport / PE,18,3.4e-05,4.4e-05
Criciúma / SC,17,0.135232,0.539034
Vitória / BA,17,0.115847,0.699777
CRB / AL,17,0.002624,0.00441
Vila Nova / GO,17,0.147783,0.571427
Coritiba / PR,17,1e-06,1e-06
Londrina / PR,17,0.018254,0.037044
São Bento / SP,17,0.123043,0.636864
Ponte Preta / SP,17,0.005455,0.009436
Cuiabá / MT,17,0.001302,0.002051
Paraná / PR,17,0.027175,0.050392000000000006
Figueirense / SC,17,0.100326,0.286813
Operário / PR,17,0.041025,0.081415
Brasil / RS,17,0.082722,0.201778
Oeste / SP,17,0.121541,0.702299
Sport / PE,17,0.000142,0.00018600000000000002
Guarani / SP,17,0.013968,0.029862
Atlético / GO,17,2.6e-05,3.8e-05
Botafogo / SP,17,0.003914,0.006833
América / MG,17,0.05962,0.14034
Guarani / SP,16,0.021031,0.050893
América / MG,16,0.077982,0.218322
Sport / PE,16,0.000344,0.0005300000000000001
Oeste / SP,16,0.093301,0.7956
Ponte Preta / SP,16,0.010133,0.019569
Paraná / PR,16,0.043942,0.094334
Coritiba / PR,16,6e-06,7e-06
São Bento / SP,16,0.100831,0.737695
Londrina / PR,16,0.028355,0.065399
Operário / PR,16,0.060889,0.14230399999999999
Criciúma / SC,16,0.119097,0.658131
Atlético / GO,16,7.9e-05,0.000117
Botafogo / SP,16,0.007427,0.014259999999999998
CRB / AL,16,0.004808,0.009218
Cuiabá / MT,16,0.00291,0.004961
Figueirense / SC,16,0.112409,0.39922199999999997
Brasil / RS,16,0.102087,0.303865
Vitória / BA,16,0.089184,0.788961
Vila Nova / GO,16,0.125185,0.696612
São Bento / SP,15,0.079105,0.8168
Paraná / PR,15,0.06375,0.158084
Figueirense / SC,15,0.116026,0.515248
Coritiba / PR,15,1.1e-05,1.8e-05
Operário / PR,15,0.082137,0.224441
Vila Nova / GO,15,0.098187,0.794799
Ponte Preta / SP,15,0.01715,0.036719
Oeste / SP,15,0.068691,0.864291
Cuiabá / MT,15,0.005542,0.010503
Guarani / SP,15,0.030093,0.080986
Sport / PE,15,0.000857,0.001387
Brasil / RS,15,0.115872,0.419737
CRB / AL,15,0.008791,0.018009
Atlético / GO,15,0.000241,0.00035800000000000003
Botafogo / SP,15,0.012589,0.026848999999999998
América / MG,15,0.094632,0.31295399999999995
Londrina / PR,15,0.040289,0.105688
Vitória / BA,15,0.067462,0.8564229999999999
Criciúma / SC,15,0.098575,0.756706
Operário / PR,14,0.102063,0.326504
Oeste / SP,14,0.049019,0.91331
Atlético / GO,14,0.000606,0.000964
Figueirense / SC,14,0.10961,0.624858
Vitória / BA,14,0.049487,0.90591
Brasil / RS,14,0.119319,0.539056
Criciúma / SC,14,0.076549,0.833255
Coritiba / PR,14,4.9e-05,6.7e-05
Londrina / PR,14,0.054754,0.160442
São Bento / SP,14,0.059595,0.876395
Cuiabá / MT,14,0.009958,0.020461
Ponte Preta / SP,14,0.02716,0.06387899999999999
Vila Nova / GO,14,0.072024,0.866823
Sport / PE,14,0.001923,0.00331
Guarani / SP,14,0.041308,0.122294
Botafogo / SP,14,0.0203,0.047148999999999996
América / MG,14,0.106837,0.41979099999999997
