Club,Position,Probability,Cumulative
Atlético Mineiro / MG,14,0.000248,0.000406
Cuiabá / MT,13,0.063346,0.883696
Athletico Paranaense / PR,13,0.100886,0.34249
São Paulo / SP,13,0.118107,0.583176
Cruzeiro / MG,13,0.070358,0.215004
Santos / SP,13,0.069485,0.198121
Vasco da Gama / RJ,13,0.016781,0.98014
Botafogo / RJ,13,0.009116,0.017453
Grêmio / RS,13,0.001986,0.0036439999999999997
Bahia / BA,13,0.086823,0.294644
Red Bull Bragantino / SP,13,0.049375,0.13706400000000002
Palmeiras / SP,13,9e-06,1.4000000000000001e-05
Corinthians / SP,13,0.098158,0.720804
Goiás / GO,13,0.021217,0.971475
América / MG,13,0.000425,0.999758
Fortaleza / CE,13,0.1208,0.5209710000000001
Internacional / RS,13,0.08365,0.258027
Atlético Mineiro / MG,13,0.000627,0.001033
Coritiba / PR,13,0.071179,0.8344830000000001
Fluminense / RJ,13,0.017456,0.037652
Flamengo / RJ,13,0.000216,0.00035099999999999997
Grêmio / RS,12,0.003707,0.007351
Goiás / GO,12,0.01249,0.983965
Fluminense / RJ,12,0.027302,0.064954
Fortaleza / CE,12,0.111343,0.632314
Internacional / RS,12,0.097171,0.355198
Cuiabá / MT,12,0.043317,0.927013
Flamengo / RJ,12,0.000449,0.0008
Red Bull Bragantino / SP,12,0.063764,0.200828
São Paulo / SP,12,0.104543,0.687719
Coritiba / PR,12,0.05292,0.887403
Cruzeiro / MG,12,0.084183,0.299187
Bahia / BA,12,0.096759,0.391403
Botafogo / RJ,12,0.015507,0.03296
Santos / SP,12,0.086568,0.284689
América / MG,12,0.000146,0.999904
Vasco da Gama / RJ,12,0.009516,0.989656
Atlético Mineiro / MG,12,0.001199,0.002232
Palmeiras / SP,12,2.7e-05,4.1e-05
Athletico Paranaense / PR,12,0.110311,0.452801
Corinthians / SP,12,0.078778,0.799582
Flamengo / RJ,11,0.001028,0.0018280000000000002
Red Bull Bragantino / SP,11,0.078341,0.279169
Goiás / GO,11,0.007402,0.991367
Botafogo / RJ,11,0.024928,0.057887999999999995
Corinthians / SP,11,0.062052,0.861634
São Paulo / SP,11,0.088332,0.7760509999999999
Bahia / BA,11,0.103323,0.494726
Santos / SP,11,0.100516,0.385205
Grêmio / RS,11,0.006673,0.014024
Atlético Mineiro / MG,11,0.002538,0.00477
Fluminense / RJ,11,0.039995,0.104949
Internacional / RS,11,0.105938,0.461136
América / MG,11,6.3e-05,0.999967
Coritiba / PR,11,0.038861,0.926264
Vasco da Gama / RJ,11,0.005127,0.994783
Athletico Paranaense / PR,11,0.111201,0.564002
Fortaleza / CE,11,0.09872,0.731034
Palmeiras / SP,11,6.4e-05,0.000105
Cuiabá / MT,11,0.029192,0.956205
Cruzeiro / MG,11,0.095706,0.394893
Fortaleza / CE,10,0.082426,0.8134600000000001
Athletico Paranaense / PR,10,0.107032,0.671034
América / MG,10,2.2e-05,0.999989
Grêmio / RS,10,0.011645,0.025669
Bahia / BA,10,0.104587,0.599313
São Paulo / SP,10,0.071583,0.847634
Vasco da Gama / RJ,10,0.002722,0.997505
Atlético Mineiro / MG,10,0.004722,0.009492
Botafogo / RJ,10,0.037924,0.095812
Goiás / GO,10,0.004221,0.995588
Fluminense / RJ,10,0.057114,0.162063
Cuiabá / MT,10,0.018998,0.9752029999999999
Red Bull Bragantino / SP,10,0.093144,0.372313
Coritiba / PR,10,0.027721,0.9539850000000001
Cruzeiro / MG,10,0.104406,0.499299
Internacional / RS,10,0.109756,0.570892
Corinthians / SP,10,0.047701,0.909335
Flamengo / RJ,10,0.002014,0.0038420000000000004
Palmeiras / SP,10,0.000156,0.000261
Santos / SP,10,0.112106,0.497311
Cuiabá / MT,9,0.012008,0.987211
Cruzeiro / MG,9,0.109033,0.608332
Red Bull Bragantino / SP,9,0.107371,0.479684
Botafogo / RJ,9,0.055811,0.151623
Goiás / GO,9,0.002315,0.997903
Vasco da Gama / RJ,9,0.001433,0.998938
Palmeiras / SP,9,0.000353,0.000614
Atlético Mineiro / MG,9,0.008769,0.018261
Coritiba / PR,9,0.019309,0.973294
São Paulo / SP,9,0.055357,0.902991
Fluminense / RJ,9,0.077757,0.23982
Fortaleza / CE,9,0.066349,0.8798090000000001
Flamengo / RJ,9,0.004011,0.007853
Athletico Paranaense / PR,9,0.098211,0.769245
Santos / SP,9,0.117602,0.614913
Bahia / BA,9,0.102249,0.701562
Grêmio / RS,9,0.01937,0.045038999999999996
Corinthians / SP,9,0.035122,0.944457
América / MG,9,1e-05,0.9999990000000001
Internacional / RS,9,0.10756,0.678452
Internacional / RS,8,0.099981,0.778433
Red Bull Bragantino / SP,8,0.118842,0.598526
Vasco da Gama / RJ,8,0.000647,0.999585
Grêmio / RS,8,0.032226,0.077265
Santos / SP,8,0.115351,0.730264
São Paulo / SP,8,0.04106,0.944051
Palmeiras / SP,8,0.00092,0.001534
América / MG,8,1e-06,1.0
Goiás / GO,8,0.001226,0.999129
Atlético Mineiro / MG,8,0.016611,0.034872
Flamengo / RJ,8,0.007999,0.015851999999999998
Corinthians / SP,8,0.024636,0.969093
Fortaleza / CE,8,0.049594,0.929403
Coritiba / PR,8,0.012547,0.9858410000000001
Fluminense / RJ,8,0.104764,0.344584
Cuiabá / MT,8,0.006946,0.994157
Athletico Paranaense / PR,8,0.083605,0.85285
Bahia / BA,8,0.093305,0.794867
Botafogo / RJ,8,0.080496,0.232119
Cruzeiro / MG,8,0.109243,0.717575
Flamengo / RJ,7,0.016419,0.032271
Atlético Mineiro / MG,7,0.030849,0.065721
Cuiabá / MT,7,0.003588,0.997745
Cruzeiro / MG,7,0.10071,0.818285
Palmeiras / SP,7,0.002408,0.003942
Vasco da Gama / RJ,7,0.000309,0.999894
Bahia / BA,7,0.079458,0.874325
São Paulo / SP,7,0.027844,0.971895
Red Bull Bragantino / SP,7,0.12333,0.721856
Goiás / GO,7,0.000542,0.999671
Coritiba / PR,7,0.007535,0.993376
Corinthians / SP,7,0.015827,0.98492
Santos / SP,7,0.102737,0.833001
Internacional / RS,7,0.086002,0.8644350000000001
Botafogo / RJ,7,0.11299,0.345109
Fluminense / RJ,7,0.135922,0.480506
Grêmio / RS,7,0.054117,0.131382
Fortaleza / CE,7,0.034356,0.963759
Athletico Paranaense / PR,7,0.065057,0.917907
Coritiba / PR,6,0.004186,0.9975620000000001
Grêmio / RS,6,0.091207,0.22258899999999998
Bahia / BA,6,0.059409,0.933734
Athletico Paranaense / PR,6,0.043661,0.961568
Palmeiras / SP,6,0.006537,0.010478999999999999
Red Bull Bragantino / SP,6,0.111221,0.833077
Fortaleza / CE,6,0.020702,0.984461
São Paulo / SP,6,0.01623,0.9881249999999999
Cuiabá / MT,6,0.001578,0.999323
Cruzeiro / MG,6,0.080829,0.899114
Vasco da Gama / RJ,6,6.9e-05,0.9999629999999999
Atlético Mineiro / MG,6,0.059097,0.124818
Corinthians / SP,6,0.008882,0.993802
Flamengo / RJ,6,0.033316,0.065587
Goiás / GO,6,0.000234,0.999905
Fluminense / RJ,6,0.164279,0.6447849999999999
Botafogo / RJ,6,0.154549,0.499658
Santos / SP,6,0.079422,0.912423
Internacional / RS,6,0.064592,0.929027
Athletico Paranaense / PR,5,0.024329,0.985897
Corinthians / SP,5,0.004211,0.998013
Santos / SP,5,0.050363,0.962786
Red Bull Bragantino / SP,5,0.084725,0.917802
Coritiba / PR,5,0.001673,0.999235
São Paulo / SP,5,0.00794,0.996065
Botafogo / RJ,5,0.185861,0.685519
Goiás / GO,5,7.1e-05,0.999976
Cruzeiro / MG,5,0.05532,0.954434
Cuiabá / MT,5,0.000502,0.999825
Grêmio / RS,5,0.145321,0.36791
Fortaleza / CE,5,0.010253,0.994714
Atlético Mineiro / MG,5,0.109465,0.23428300000000002
Flamengo / RJ,5,0.067746,0.133333
Fluminense / RJ,5,0.156013,0.800798
Internacional / RS,5,0.041239,0.970266
Vasco da Gama / RJ,5,3.4e-05,0.9999969999999999
Palmeiras / SP,5,0.017177,0.027656
Bahia / BA,5,0.037757,0.971491
Vasco da Gama / RJ,4,3e-06,1.0
Internacional / RS,4,0.019718,0.989984
Goiás / GO,4,2.2e-05,0.999998
Fluminense / RJ,4,0.108456,0.909254
Santos / SP,4,0.024954,0.98774
Botafogo / RJ,4,0.153353,0.838872
Corinthians / SP,4,0.001486,0.999499
Flamengo / RJ,4,0.132886,0.266219
Coritiba / PR,4,0.0006,0.999835
São Paulo / SP,4,0.002929,0.9989939999999999
Cruzeiro / MG,4,0.029236,0.98367
Fortaleza / CE,4,0.003821,0.9985350000000001
Cuiabá / MT,4,0.00014,0.999965
Athletico Paranaense / PR,4,0.010072,0.995969
Bahia / BA,4,0.018741,0.990232
Palmeiras / SP,4,0.044473,0.072129
Red Bull Bragantino / SP,4,0.049566,0.967368
Grêmio / RS,4,0.210525,0.578435
Atlético Mineiro / MG,4,0.189019,0.423302
São Paulo / SP,3,0.000825,0.999819
Botafogo / RJ,3,0.097865,0.9367369999999999
Atlético Mineiro / MG,3,0.246692,0.669994
Athletico Paranaense / PR,3,0.003219,0.999188
Bahia / BA,3,0.007432,0.997664
Cruzeiro / MG,3,0.011976,0.995646
Fluminense / RJ,3,0.059747,0.969001
Goiás / GO,3,2e-06,1.0
Grêmio / RS,3,0.2075,0.785935
Red Bull Bragantino / SP,3,0.023189,0.990557
Fortaleza / CE,3,0.001188,0.999723
Coritiba / PR,3,0.00014,0.9999750000000001
Cuiabá / MT,3,3.2e-05,0.999997
Flamengo / RJ,3,0.219874,0.486093
Internacional / RS,3,0.007596,0.99758
Santos / SP,3,0.009389,0.997129
Corinthians / SP,3,0.000435,0.999934
Palmeiras / SP,3,0.102899,0.17502800000000002
Internacional / RS,2,0.002075,0.999655
Flamengo / RJ,2,0.30214,0.7882330000000001
Atlético Mineiro / MG,2,0.223424,0.893418
Fortaleza / CE,2,0.000255,0.999978
Fluminense / RJ,2,0.025174,0.994175
Corinthians / SP,2,6.2e-05,0.999996
Palmeiras / SP,2,0.231185,0.406213
Bahia / BA,2,0.002063,0.999727
Cuiabá / MT,2,3e-06,1.0
Grêmio / RS,2,0.149968,0.9359029999999999
Cruzeiro / MG,2,0.003725,0.999371
Coritiba / PR,2,2.3e-05,0.999998
São Paulo / SP,2,0.000169,0.999988
Botafogo / RJ,2,0.048594,0.985331
Athletico Paranaense / PR,2,0.000729,0.9999170000000001
Santos / SP,2,0.002511,0.99964
Red Bull Bragantino / SP,2,0.0079,0.998457
Fortaleza / CE,1,2.2e-05,1.0
Grêmio / RS,1,0.064097,1.0
Atlético Mineiro / MG,1,0.106582,1.0
Athletico Paranaense / PR,1,8.3e-05,1.0
Corinthians / SP,1,4e-06,1.0
Internacional / RS,1,0.000345,1.0
Flamengo / RJ,1,0.211767,1.0
Palmeiras / SP,1,0.593787,1.0
Bahia / BA,1,0.000273,1.0
Red Bull Bragantino / SP,1,0.001543,1.0
Botafogo / RJ,1,0.014669,1.0
Cruzeiro / MG,1,0.000629,1.0
São Paulo / SP,1,1.2e-05,1.0
Coritiba / PR,1,2e-06,1.0
Santos / SP,1,0.00036,1.0
Fluminense / RJ,1,0.005825,1.0
