Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.451998,0.451998
ABC / RN,20,0.238176,0.238176
Ceará / CE,20,0.004401,0.004401
Macaé / RJ,20,3e-06,3e-06
Boa / MG,20,0.305422,0.305422
Boa / MG,19,0.366995,0.672417
Criciúma / SC,19,1.7e-05,1.7e-05
Ceará / CE,19,0.02786,0.032261
ABC / RN,19,0.291744,0.52992
Macaé / RJ,19,0.000118,0.000121
Mogi Mirim / SP,19,0.313266,0.7652639999999999
Paraná / PR,18,3.3e-05,3.3e-05
Ceará / CE,18,0.129836,0.162097
Criciúma / SC,18,0.00134,0.0013570000000000001
Boa / MG,18,0.277478,0.949895
Oeste / SP,18,1.8e-05,1.8e-05
Atlético / GO,18,1.7e-05,1.7e-05
Mogi Mirim / SP,18,0.204002,0.969266
Macaé / RJ,18,0.002586,0.002707
ABC / RN,18,0.38469,0.9146099999999999
Oeste / SP,17,0.007608,0.007626
CRB / AL,17,1.2e-05,1.2e-05
Paraná / PR,17,0.004207,0.00424
Macaé / RJ,17,0.06966,0.072367
Ceará / CE,17,0.683884,0.8459810000000001
Criciúma / SC,17,0.071754,0.073111
Boa / MG,17,0.047819,0.997714
Mogi Mirim / SP,17,0.029491,0.998757
Atlético / GO,17,0.004172,0.004189
ABC / RN,17,0.081393,0.996003
CRB / AL,16,0.001974,0.001986
Boa / MG,16,0.001999,0.9997130000000001
Mogi Mirim / SP,16,0.001088,0.999845
Náutico / PE,16,3.7e-05,3.7e-05
Macaé / RJ,16,0.282714,0.35508100000000004
Oeste / SP,16,0.102448,0.11007399999999999
Luverdense / MT,16,1.8e-05,1.8e-05
Atlético / GO,16,0.063114,0.067303
Ceará / CE,16,0.105488,0.951469
Criciúma / SC,16,0.378088,0.45119899999999996
Red Bull Bragantino / SP,16,5e-05,5e-05
Paysandu / PA,16,1e-06,1e-06
Santa Cruz / PE,16,1e-06,1e-06
Paraná / PR,16,0.059558,0.063798
ABC / RN,16,0.00342,0.999423
Sampaio Corrêa / MA,16,2e-06,2e-06
Macaé / RJ,15,0.250836,0.605917
Boa / MG,15,0.000262,0.9999750000000001
Sampaio Corrêa / MA,15,7e-05,7.199999999999999e-05
Mogi Mirim / SP,15,0.000139,0.999984
Ceará / CE,15,0.035074,0.986543
CRB / AL,15,0.010254,0.01224
Red Bull Bragantino / SP,15,0.000595,0.0006450000000000001
Luverdense / MT,15,0.000334,0.000352
Paysandu / PA,15,2e-06,3e-06
Atlético / GO,15,0.122291,0.18959399999999998
Criciúma / SC,15,0.27796,0.7291589999999999
Oeste / SP,15,0.186989,0.29706299999999997
ABC / RN,15,0.000491,0.999914
Náutico / PE,15,0.000561,0.000598
Paraná / PR,15,0.114141,0.177939
Bahia / BA,15,1e-06,1e-06
Santa Cruz / PE,14,2.8e-05,2.9e-05
Macaé / RJ,14,0.173571,0.7794880000000001
Luverdense / MT,14,0.002342,0.0026939999999999998
Criciúma / SC,14,0.1511,0.8802589999999999
ABC / RN,14,7.5e-05,0.999989
Mogi Mirim / SP,14,1.2e-05,0.999996
Red Bull Bragantino / SP,14,0.003516,0.004161
Sampaio Corrêa / MA,14,0.000534,0.000606
CRB / AL,14,0.034194,0.046434
