Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.193377,0.701918
Corinthians / SP,14,0.216183,0.45549799999999996
Vitória / BA,14,0.017191,0.995025
Fluminense / RJ,14,0.124686,0.206794
Athletico Paranaense / PR,14,4e-06,4e-06
Bahia / BA,14,0.00287,0.003114
Botafogo / RJ,14,0.011902,0.013391
Ceará / CE,14,0.201877,0.762151
Corinthians / SP,13,0.284719,0.7402169999999999
Fluminense / RJ,13,0.240776,0.44757
América / MG,13,0.005211,0.9983960000000001
Athletico Paranaense / PR,13,0.000251,0.00025499999999999996
Chapecoense / SC,13,0.048443,0.990793
Santos / SP,13,0.000902,0.000929
Ceará / CE,13,0.132042,0.894193
Botafogo / RJ,13,0.056082,0.06947300000000001
Sport / PE,13,0.051707,0.97825
Bahia / BA,13,0.018952,0.022066
Vasco da Gama / RJ,13,0.156758,0.858676
Cruzeiro / MG,13,1e-06,1e-06
Vitória / BA,13,0.004156,0.999181
Santos / SP,12,0.00916,0.010088999999999999
Athletico Paranaense / PR,12,0.002874,0.003129
Corinthians / SP,12,0.182154,0.9223709999999999
Cruzeiro / MG,12,0.000105,0.000106
Vitória / BA,12,0.000749,0.99993
Atlético / MG,12,2.1e-05,2.1e-05
Chapecoense / SC,12,0.008829,0.999622
Sport / PE,12,0.01748,0.99573
Vasco da Gama / RJ,12,0.101368,0.960044
Ceará / CE,12,0.081393,0.975586
América / MG,12,0.001452,0.9998480000000001
Bahia / BA,12,0.065043,0.087109
Botafogo / RJ,12,0.166504,0.23597700000000002
Fluminense / RJ,12,0.362868,0.810438
Cruzeiro / MG,11,0.00314,0.003246
América / MG,11,0.000144,0.999992
Vitória / BA,11,6.8e-05,0.999998
Fluminense / RJ,11,0.133127,0.943565
Athletico Paranaense / PR,11,0.023686,0.026815
Corinthians / SP,11,0.059496,0.9818669999999999
Santos / SP,11,0.058467,0.06855599999999999
Atlético / MG,11,0.004017,0.004038
Chapecoense / SC,11,0.000373,0.999995
Sport / PE,11,0.003706,0.999436
Vasco da Gama / RJ,11,0.033149,0.993193
Ceará / CE,11,0.021285,0.996871
Bahia / BA,11,0.188038,0.27514700000000003
Botafogo / RJ,11,0.471304,0.707281
Santos / SP,10,0.138709,0.20726499999999998
Sport / PE,10,0.000505,0.999941
Vitória / BA,10,2e-06,1.0
Fluminense / RJ,10,0.047765,0.99133
Vasco da Gama / RJ,10,0.006113,0.999306
América / MG,10,8e-06,1.0
Botafogo / RJ,10,0.193247,0.900528
Atlético / MG,10,0.023242,0.02728
Ceará / CE,10,0.002806,0.9996769999999999
Athletico Paranaense / PR,10,0.096297,0.123112
Corinthians / SP,10,0.014762,0.996629
Bahia / BA,10,0.440942,0.716089
Cruzeiro / MG,10,0.035598,0.038844
Chapecoense / SC,10,4e-06,0.999999
Ceará / CE,9,0.000307,0.999984
Chapecoense / SC,9,1e-06,1.0
Vasco da Gama / RJ,9,0.000638,0.999944
Bahia / BA,9,0.167402,0.883491
Sport / PE,9,5.6e-05,0.9999969999999999
Botafogo / RJ,9,0.068174,0.968702
Santos / SP,9,0.294186,0.5014510000000001
Cruzeiro / MG,9,0.135664,0.174508
Athletico Paranaense / PR,9,0.250426,0.373538
Corinthians / SP,9,0.00275,0.999379
Fluminense / RJ,9,0.007515,0.998845
Atlético / MG,9,0.072881,0.100161
Santos / SP,8,0.219424,0.720875
Fluminense / RJ,8,0.000999,0.999844
Corinthians / SP,8,0.000574,0.999953
Ceará / CE,8,1.6e-05,1.0
Vasco da Gama / RJ,8,5.5e-05,0.999999
Botafogo / RJ,8,0.023219,0.9919209999999999
Sport / PE,8,3e-06,1.0
Bahia / BA,8,0.073477,0.9569679999999999
Cruzeiro / MG,8,0.248164,0.422672
Atlético / MG,8,0.133848,0.234009
Athletico Paranaense / PR,8,0.300221,0.673759
Botafogo / RJ,7,0.006396,0.998317
São Paulo / SP,7,1.7e-05,1.7e-05
Vasco da Gama / RJ,7,1e-06,1.0
Bahia / BA,7,0.031218,0.988186
Atlético / MG,7,0.223296,0.45730499999999996
Athletico Paranaense / PR,7,0.210709,0.884468
Fluminense / RJ,7,0.000147,0.999991
Cruzeiro / MG,7,0.367522,0.7901940000000001
Corinthians / SP,7,4.6e-05,0.999999
Santos / SP,7,0.160648,0.8815230000000001
São Paulo / SP,6,0.000699,0.000716
Athletico Paranaense / PR,6,0.115528,0.999996
Fluminense / RJ,6,9e-06,1.0
Atlético / MG,6,0.541287,0.9985919999999999
Cruzeiro / MG,6,0.209554,0.999748
Bahia / BA,6,0.011814,1.0
Botafogo / RJ,6,0.001683,1.0
Grêmio / RS,6,0.000948,0.000948
Corinthians / SP,6,1e-06,1.0
Santos / SP,6,0.118477,1.0
Athletico Paranaense / PR,5,4e-06,1.0
Cruzeiro / MG,5,0.00025,0.9999979999999999
São Paulo / SP,5,0.411637,0.41235299999999997
Internacional / RS,5,0.005617,0.005617
Flamengo / RJ,5,0.085528,0.085528
Atlético / MG,5,0.00139,0.9999819999999999
Grêmio / RS,5,0.495574,0.496522
Grêmio / RS,4,0.345924,0.842446
Flamengo / RJ,4,0.19428,0.279808
Atlético / MG,4,1.8e-05,0.9999999999999999
Palmeiras / SP,4,1e-06,1e-06
Internacional / RS,4,0.03154,0.037156999999999996
Cruzeiro / MG,4,2e-06,1.0
São Paulo / SP,4,0.428235,0.8405879999999999
Flamengo / RJ,3,0.5177,0.7975080000000001
São Paulo / SP,3,0.142827,0.9834149999999999
Internacional / RS,3,0.202563,0.23972
Grêmio / RS,3,0.13605,0.978496
Palmeiras / SP,3,0.00086,0.000861
Flamengo / RJ,2,0.199682,0.9971900000000001
Internacional / RS,2,0.741646,0.981366
Palmeiras / SP,2,0.020585,0.021446
São Paulo / SP,2,0.016584,0.999999
Grêmio / RS,2,0.021503,0.9999990000000001
Palmeiras / SP,1,0.978554,1.0
São Paulo / SP,1,1e-06,1.0
Internacional / RS,1,0.018634,1.0
Flamengo / RJ,1,0.00281,1.0
Grêmio / RS,1,1e-06,1.0
