Club,Position,Probability,Cumulative
Vitória / BA,20,0.001247,0.001247
Chapecoense / SC,20,0.001362,0.001362
Bahia / BA,20,0.011859,0.011859
Fluminense / RJ,20,0.004556,0.004556
Corinthians / SP,20,3e-06,3e-06
Atlético / MG,20,1e-06,1e-06
Botafogo / RJ,20,2.9e-05,2.9e-05
Ceará / CE,20,0.576054,0.576054
Paraná / PR,20,0.345143,0.345143
Sport / PE,20,3.5e-05,3.5e-05
Vasco da Gama / RJ,20,0.000211,0.000211
América / MG,20,0.019513,0.019513
Athletico Paranaense / PR,20,0.038301,0.038301
Santos / SP,20,0.001686,0.001686
Chapecoense / SC,19,0.009572,0.010934000000000001
Sport / PE,19,0.000448,0.000483
Ceará / CE,19,0.286937,0.862991
Vasco da Gama / RJ,19,0.001909,0.00212
Botafogo / RJ,19,0.000423,0.000452
Paraná / PR,19,0.397534,0.742677
Atlético / MG,19,2e-06,3e-06
Corinthians / SP,19,3.9e-05,4.2e-05
Grêmio / RS,19,1e-06,1e-06
Fluminense / RJ,19,0.023903,0.028459
Athletico Paranaense / PR,19,0.12357,0.161871
Vitória / BA,19,0.008407,0.009654
Bahia / BA,19,0.055888,0.067747
América / MG,19,0.079452,0.098965
Cruzeiro / MG,19,2e-06,2e-06
Santos / SP,19,0.011913,0.013599
Atlético / MG,18,3e-05,3.3e-05
Grêmio / RS,18,7e-06,8e-06
Botafogo / RJ,18,0.002391,0.002843
Internacional / RS,18,2e-06,2e-06
Sport / PE,18,0.003078,0.003561
Fluminense / RJ,18,0.074869,0.103328
Cruzeiro / MG,18,7e-06,9e-06
Corinthians / SP,18,0.000352,0.000394
Bahia / BA,18,0.150392,0.218139
Santos / SP,18,0.044568,0.058167
Paraná / PR,18,0.139104,0.8817809999999999
América / MG,18,0.17893,0.277895
Chapecoense / SC,18,0.035806,0.04674
Vitória / BA,18,0.030824,0.040478
Athletico Paranaense / PR,18,0.247407,0.409278
Ceará / CE,18,0.083237,0.946228
Palmeiras / SP,18,1.2e-05,1.2e-05
Vasco da Gama / RJ,18,0.008984,0.011104000000000001
Sport / PE,17,0.00877,0.012331
Chapecoense / SC,17,0.064959,0.11169899999999999
Cruzeiro / MG,17,5.5e-05,6.4e-05
Vitória / BA,17,0.052238,0.09271599999999999
Santos / SP,17,0.077625,0.135792
Fluminense / RJ,17,0.107811,0.21113900000000002
Bahia / BA,17,0.184156,0.40229499999999996
Grêmio / RS,17,2.1e-05,2.9e-05
Palmeiras / SP,17,4e-05,5.2000000000000004e-05
Vasco da Gama / RJ,17,0.02009,0.031194
Atlético / MG,17,0.000137,0.00017
Botafogo / RJ,17,0.006513,0.009356
Paraná / PR,17,0.061464,0.943245
Athletico Paranaense / PR,17,0.197106,0.606384
Ceará / CE,17,0.031547,0.977775
Internacional / RS,17,7e-06,9e-06
