Club,Position,Probability,Cumulative
ABC / RN,10,0.026172,0.9806630000000001
Náutico / PE,10,0.143085,0.351014
Santa Cruz / PE,10,0.133094,0.308205
Avaí / SC,10,0.001014,0.001303
América / RN,10,0.003823,0.997789
Paraná / PR,10,0.063614,0.9364520000000001
Atlético / GO,10,0.129888,0.790924
Ceará / CE,10,0.013041,0.020272
Sampaio Corrêa / MA,10,0.093094,0.19156600000000001
Ponte Preta / SP,10,0.000983,0.0012439999999999999
Joinville / SC,10,0.023628,0.038552
Portuguesa / SP,10,4e-06,1.0
América / MG,10,0.108129,0.233825
Luverdense / MT,10,0.068603,0.925354
Red Bull Bragantino / SP,10,0.032112,0.971494
Icasa / CE,10,0.000521,0.99983
Oeste / SP,10,0.032182,0.9723259999999999
Sampaio Corrêa / MA,9,0.120785,0.312351
Oeste / SP,9,0.01565,0.987976
Paraná / PR,9,0.03406,0.970512
Red Bull Bragantino / SP,9,0.01566,0.987154
Vasco da Gama / RJ,9,0.005348,0.00785
Santa Cruz / PE,9,0.152819,0.461024
América / MG,9,0.139066,0.372891
Ponte Preta / SP,9,0.003186,0.00443
ABC / RN,9,0.011455,0.992118
América / RN,9,0.00144,0.999229
Avaí / SC,9,0.002925,0.004228
Joinville / SC,9,0.042903,0.081455
Luverdense / MT,9,0.0378,0.9631540000000001
Icasa / CE,9,0.000134,0.999964
Boa / MG,9,0.150102,0.426787
Náutico / PE,9,0.152839,0.503853
Atlético / GO,9,0.087846,0.8787699999999999
Ceará / CE,9,0.025982,0.046254
Atlético / GO,8,0.056309,0.935079
Ponte Preta / SP,8,0.007514,0.011944
Paraná / PR,8,0.017138,0.98765
Vasco da Gama / RJ,8,0.012449,0.020299
Avaí / SC,8,0.007612,0.01184
Luverdense / MT,8,0.020219,0.983373
América / RN,8,0.000528,0.999757
América / MG,8,0.154453,0.527344
Joinville / SC,8,0.068317,0.14977200000000002
Red Bull Bragantino / SP,8,0.007575,0.994729
Boa / MG,8,0.154035,0.5808220000000001
Náutico / PE,8,0.145971,0.649824
Santa Cruz / PE,8,0.151412,0.612436
Oeste / SP,8,0.00726,0.995236
Sampaio Corrêa / MA,8,0.139682,0.452033
Ceará / CE,8,0.044526,0.09078
Icasa / CE,8,3e-05,0.9999939999999999
ABC / RN,8,0.00497,0.997088
Joinville / SC,7,0.099425,0.249197
Luverdense / MT,7,0.010004,0.9933770000000001
Santa Cruz / PE,7,0.135774,0.74821
Atlético / GO,7,0.033881,0.9689599999999999
ABC / RN,7,0.001964,0.999052
Ponte Preta / SP,7,0.016272,0.028215999999999998
Red Bull Bragantino / SP,7,0.003345,0.998074
Vasco da Gama / RJ,7,0.025893,0.046192
Sampaio Corrêa / MA,7,0.149584,0.6016170000000001
América / MG,7,0.153232,0.6805760000000001
Boa / MG,7,0.141069,0.7218910000000001
Náutico / PE,7,0.129057,0.7788809999999999
Oeste / SP,7,0.00316,0.998396
Paraná / PR,7,0.007963,0.995613
América / RN,7,0.000187,0.999944
Icasa / CE,7,6e-06,1.0
Avaí / SC,7,0.017162,0.029002
Ceará / CE,7,0.072022,0.162802
Ceará / CE,6,0.11055,0.273352
América / MG,6,0.132734,0.81331
Sampaio Corrêa / MA,6,0.145499,0.747116
Santa Cruz / PE,6,0.106634,0.854844
Joinville / SC,6,0.138913,0.38811
Red Bull Bragantino / SP,6,0.00135,0.999424
Avaí / SC,6,0.035931,0.06493299999999999
Oeste / SP,6,0.001172,0.9995679999999999
Luverdense / MT,6,0.004415,0.997792
América / RN,6,4.5e-05,0.999989
Ponte Preta / SP,6,0.032951,0.061167
Boa / MG,6,0.115236,0.8371270000000001
Atlético / GO,6,0.018566,0.987526
Vasco da Gama / RJ,6,0.051161,0.097353
ABC / RN,6,0.000688,0.9997400000000001
Náutico / PE,6,0.100999,0.87988
Paraná / PR,6,0.003156,0.998769
Ceará / CE,5,0.157541,0.43089299999999997
Sampaio Corrêa / MA,5,0.115502,0.862618
Vasco da Gama / RJ,5,0.096126,0.193479
Atlético / GO,5,0.008234,0.99576
Boa / MG,5,0.079724,0.9168510000000001
Náutico / PE,5,0.06436,0.94424
ABC / RN,5,0.00021,0.99995
Oeste / SP,5,0.00034,0.9999079999999999
Santa Cruz / PE,5,0.072027,0.926871
Paraná / PR,5,0.000942,0.999711
América / MG,5,0.092702,0.906012
Avaí / SC,5,0.070391,0.135324
América / RN,5,1e-05,0.9999990000000001
Luverdense / MT,5,0.001615,0.999407
Joinville / SC,5,0.176446,0.5645560000000001
Ponte Preta / SP,5,0.063395,0.124562
Red Bull Bragantino / SP,5,0.000435,0.9998589999999999
Red Bull Bragantino / SP,4,0.000117,0.999976
Luverdense / MT,4,0.000476,0.9998830000000001
Oeste / SP,4,7.7e-05,0.9999849999999999
ABC / RN,4,4e-05,0.99999
Avaí / SC,4,0.124682,0.260006
Vasco da Gama / RJ,4,0.156961,0.35044
Boa / MG,4,0.046794,0.9636450000000001
Paraná / PR,4,0.000237,0.9999480000000001
Atlético / GO,4,0.003135,0.998895
Ponte Preta / SP,4,0.111911,0.236473
Sampaio Corrêa / MA,4,0.074206,0.936824
Náutico / PE,4,0.033573,0.977813
Ceará / CE,4,0.188148,0.619041
América / MG,4,0.052787,0.958799
Joinville / SC,4,0.165524,0.7300800000000001
Santa Cruz / PE,4,0.041332,0.968203
Vasco da Gama / RJ,3,0.208595,0.559035
Boa / MG,3,0.023586,0.9872310000000001
Santa Cruz / PE,3,0.020869,0.9890720000000001
Ceará / CE,3,0.172447,0.791488
ABC / RN,3,1e-05,1.0
América / MG,3,0.026509,0.985308
Atlético / GO,3,0.000898,0.9997929999999999
Red Bull Bragantino / SP,3,1.8e-05,0.9999939999999999
América / RN,3,1e-06,1.0
Joinville / SC,3,0.1299,0.85998
Náutico / PE,3,0.015146,0.992959
Paraná / PR,3,4.1e-05,0.999989
Luverdense / MT,3,0.0001,0.9999830000000001
Ponte Preta / SP,3,0.173208,0.409681
Sampaio Corrêa / MA,3,0.040075,0.976899
Avaí / SC,3,0.188583,0.448589
Oeste / SP,3,1.4e-05,0.999999
Boa / MG,2,0.009952,0.997183
Paraná / PR,2,1.1e-05,1.0
Atlético / GO,2,0.000181,0.999974
Náutico / PE,2,0.00558,0.998539
Oeste / SP,2,1e-06,1.0
Ponte Preta / SP,2,0.245476,0.655157
Santa Cruz / PE,2,0.008495,0.997567
Luverdense / MT,2,1.7e-05,1.0
Ceará / CE,2,0.131263,0.922751
Red Bull Bragantino / SP,2,6e-06,1.0
América / MG,2,0.01142,0.9967280000000001
Avaí / SC,2,0.250627,0.6992160000000001
Sampaio Corrêa / MA,2,0.01791,0.9948089999999999
Joinville / SC,2,0.089663,0.949643
Vasco da Gama / RJ,2,0.229398,0.7884329999999999
Joinville / SC,1,0.050357,1.0
Avaí / SC,1,0.300784,1.0
Ceará / CE,1,0.077249,1.0
Náutico / PE,1,0.001461,1.0
Sampaio Corrêa / MA,1,0.005191,1.0
Vasco da Gama / RJ,1,0.211567,1.0
Boa / MG,1,0.002817,1.0
Ponte Preta / SP,1,0.344843,1.0
Atlético / GO,1,2.6e-05,1.0
América / MG,1,0.003272,1.0
Santa Cruz / PE,1,0.002433,1.0
