Club,Position,Probability,Cumulative
Londrina / PR,5,0.005178,0.998415
São Bento / SP,5,8.7e-05,0.999982
Guarani / SP,5,0.000683,0.999812
Red Bull Bragantino / SP,5,1.8e-05,2.3e-05
Vila Nova / GO,5,0.000456,0.999887
Figueirense / SC,5,0.000135,0.999976
Coritiba / PR,5,0.204486,0.490472
Vitória / BA,5,5e-05,0.99999
Cuiabá / MT,5,0.076458,0.950235
Atlético / GO,5,0.02565,0.038299
Sport / PE,5,0.042681,0.06752
América / MG,5,0.086984,0.94586
Botafogo / SP,5,0.059587,0.963896
Operário / PR,5,0.072154,0.9525319999999999
Brasil / RS,5,0.002433,0.999278
Oeste / SP,5,0.008312,0.9969709999999999
Paraná / PR,5,0.054774,0.96918
Ponte Preta / SP,5,0.145517,0.880831
Criciúma / SC,4,3.7e-05,0.9999979999999999
Oeste / SP,4,0.002759,0.99973
Operário / PR,4,0.039262,0.991794
Ponte Preta / SP,4,0.091853,0.972684
São Bento / SP,4,1.8e-05,1.0
Guarani / SP,4,0.000178,0.9999899999999999
Coritiba / PR,4,0.329331,0.8198030000000001
Red Bull Bragantino / SP,4,0.000233,0.000256
América / MG,4,0.044401,0.990261
Atlético / GO,4,0.085561,0.12386
Figueirense / SC,4,2.3e-05,0.999999
Vila Nova / GO,4,0.000104,0.999991
Sport / PE,4,0.125563,0.193083
Londrina / PR,4,0.001495,0.99991
Botafogo / SP,4,0.029859,0.993755
Brasil / RS,4,0.000656,0.999934
Vitória / BA,4,1e-05,1.0
Cuiabá / MT,4,0.039785,0.99002
CRB / AL,4,0.182985,0.9298649999999999
Paraná / PR,4,0.025887,0.995067
Paraná / PR,3,0.004417,0.999484
Cuiabá / MT,3,0.008612,0.998632
América / MG,3,0.008587,0.998848
Vila Nova / GO,3,9e-06,1.0
Coritiba / PR,3,0.138932,0.958735
Figueirense / SC,3,1e-06,1.0
Operário / PR,3,0.007247,0.999041
Brasil / RS,3,6.3e-05,0.999997
Criciúma / SC,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.003534,0.00379
Londrina / PR,3,8.7e-05,0.999997
Botafogo / SP,3,0.005497,0.999252
CRB / AL,3,0.05663,0.986495
Guarani / SP,3,7e-06,0.999997
Ponte Preta / SP,3,0.023208,0.995892
Sport / PE,3,0.40753,0.6006130000000001
Oeste / SP,3,0.000252,0.999982
Atlético / GO,3,0.335385,0.459245
Red Bull Bragantino / SP,2,0.034772,0.038562
CRB / AL,2,0.013372,0.999867
Sport / PE,2,0.384687,0.9853000000000001
Brasil / RS,2,3e-06,1.0
Botafogo / SP,2,0.000744,0.999996
Atlético / GO,2,0.517562,0.9768069999999999
Paraná / PR,2,0.000515,0.9999990000000001
Londrina / PR,2,3e-06,1.0
Oeste / SP,2,1.8e-05,1.0
América / MG,2,0.00115,0.9999979999999999
Operário / PR,2,0.000954,0.999995
Guarani / SP,2,3e-06,1.0
Coritiba / PR,2,0.040765,0.9995
Ponte Preta / SP,2,0.004091,0.999983
Cuiabá / MT,2,0.001361,0.999993
Cuiabá / MT,1,7e-06,1.0
Paraná / PR,1,1e-06,1.0
Atlético / GO,1,0.023193,0.9999999999999999
Coritiba / PR,1,0.0005,1.0
Sport / PE,1,0.0147,1.0
Red Bull Bragantino / SP,1,0.961438,1.0
CRB / AL,1,0.000133,1.0
Botafogo / SP,1,4e-06,1.0
Ponte Preta / SP,1,1.7e-05,1.0
Operário / PR,1,5e-06,1.0
América / MG,1,2e-06,1.0
