Club,Position,Probability,Cumulative
Athletico Paranaense / PR,11,0.001857,0.002767
Flamengo / RJ,11,0.000728,0.001025
Fortaleza / CE,11,4.9e-05,6.1e-05
Chapecoense / SC,11,0.004216,0.997377
Palmeiras / SP,11,1e-05,1.1000000000000001e-05
Internacional / RS,11,0.057585,0.93591
São Paulo / SP,11,0.050748,0.950602
Corinthians / SP,11,0.159262,0.665411
Fluminense / RJ,10,0.153529,0.41955699999999996
Internacional / RS,10,0.033796,0.969706
América / MG,10,0.008439,0.994615
Fortaleza / CE,10,0.000227,0.000288
Palmeiras / SP,10,8.5e-05,9.6e-05
Flamengo / RJ,10,0.002263,0.003288
São Paulo / SP,10,0.027694,0.978296
Atlético / GO,10,0.131993,0.783509
Sport / PE,10,0.012442,0.991528
Atlético Mineiro / MG,10,0.004121,0.005980999999999999
Bahia / BA,10,0.144358,0.398372
Santos / SP,10,0.139233,0.37633
Ceará / CE,10,0.131757,0.334783
Red Bull Bragantino / SP,10,0.000355,0.00047400000000000003
Chapecoense / SC,10,0.001732,0.999109
Athletico Paranaense / PR,10,0.005194,0.007961
Grêmio / RS,10,0.015178,0.989114
Juventude / RS,10,0.015142,0.989453
Corinthians / SP,10,0.131447,0.7968580000000001
Cuiabá / MT,10,0.041015,0.960682
Fluminense / RJ,9,0.17754,0.597097
América / MG,9,0.003573,0.998188
Atlético / GO,9,0.09931,0.882819
Juventude / RS,9,0.006993,0.996446
Sport / PE,9,0.005542,0.99707
São Paulo / SP,9,0.013584,0.99188
Atlético Mineiro / MG,9,0.011143,0.017124
Fortaleza / CE,9,0.000856,0.001144
Bahia / BA,9,0.171275,0.569647
Cuiabá / MT,9,0.0228,0.983482
Internacional / RS,9,0.018046,0.987752
Santos / SP,9,0.172189,0.548519
Ceará / CE,9,0.171798,0.506581
Flamengo / RJ,9,0.006318,0.009606
Corinthians / SP,9,0.096568,0.893426
Red Bull Bragantino / SP,9,0.00127,0.001744
Chapecoense / SC,9,0.000612,0.999721
Palmeiras / SP,9,0.000393,0.0004890000000000001
Athletico Paranaense / PR,9,0.01314,0.021101
Grêmio / RS,9,0.00705,0.996164
Santos / SP,8,0.188691,0.73721
Internacional / RS,8,0.0086,0.996352
Red Bull Bragantino / SP,8,0.004358,0.006102
Sport / PE,8,0.002202,0.9992719999999999
Palmeiras / SP,8,0.00152,0.0020090000000000004
São Paulo / SP,8,0.00582,0.9977
Juventude / RS,8,0.00263,0.999076
Flamengo / RJ,8,0.017312,0.026918
Grêmio / RS,8,0.002893,0.999057
Athletico Paranaense / PR,8,0.032633,0.053734000000000004
Cuiabá / MT,8,0.011345,0.994827
Chapecoense / SC,8,0.000227,0.999948
Ceará / CE,8,0.197081,0.703662
Bahia / BA,8,0.180588,0.750235
Fluminense / RJ,8,0.179525,0.7766219999999999
Atlético / GO,8,0.06765,0.950469
Atlético Mineiro / MG,8,0.028933,0.046057
Corinthians / SP,8,0.063482,0.956908
América / MG,8,0.00136,0.999548
Fortaleza / CE,8,0.00315,0.004294
Bahia / BA,7,0.161999,0.912234
Palmeiras / SP,7,0.006495,0.008504000000000001
Grêmio / RS,7,0.000829,0.999886
Cuiabá / MT,7,0.004396,0.999223
América / MG,7,0.000404,0.9999520000000001
Red Bull Bragantino / SP,7,0.016656,0.022758
Chapecoense / SC,7,5.1e-05,0.999999
Juventude / RS,7,0.00081,0.999886
Ceará / CE,7,0.189584,0.893246
Santos / SP,7,0.170791,0.9080010000000001
São Paulo / SP,7,0.001985,0.999685
Fortaleza / CE,7,0.011688,0.015982
Fluminense / RJ,7,0.149415,0.926037
Atlético / GO,7,0.038343,0.988812
Athletico Paranaense / PR,7,0.083532,0.137266
Internacional / RS,7,0.003133,0.999485
Atlético Mineiro / MG,7,0.076035,0.122092
Corinthians / SP,7,0.03345,0.990358
Flamengo / RJ,7,0.049742,0.07666
Sport / PE,7,0.000662,0.999934
Athletico Paranaense / PR,6,0.22997,0.367236
Chapecoense / SC,6,1e-06,1.0
Ceará / CE,6,0.069068,0.962314
Santos / SP,6,0.060227,0.968228
Atlético Mineiro / MG,6,0.214281,0.33637300000000003
São Paulo / SP,6,0.000262,0.999947
Sport / PE,6,6e-05,0.9999939999999999
Atlético / GO,6,0.008661,0.997473
Palmeiras / SP,6,0.031484,0.039987999999999996
Corinthians / SP,6,0.007519,0.997877
Bahia / BA,6,0.057713,0.969947
Red Bull Bragantino / SP,6,0.068429,0.091187
Juventude / RS,6,0.0001,0.999986
Internacional / RS,6,0.000431,0.999916
Fortaleza / CE,6,0.049245,0.065227
Flamengo / RJ,6,0.151557,0.228217
América / MG,6,4.5e-05,0.999997
Cuiabá / MT,6,0.00066,0.999883
Fluminense / RJ,6,0.050186,0.976223
Grêmio / RS,6,0.000101,0.999987
Bahia / BA,5,0.020086,0.990033
Atlético Mineiro / MG,5,0.217013,0.553386
Internacional / RS,5,6.9e-05,0.999985
São Paulo / SP,5,4.5e-05,0.999992
Fluminense / RJ,5,0.016405,0.992628
Santos / SP,5,0.021206,0.989434
Ceará / CE,5,0.02465,0.9869640000000001
Flamengo / RJ,5,0.201304,0.42952100000000004
Juventude / RS,5,1.4e-05,1.0
Sport / PE,5,6e-06,1.0
Atlético / GO,5,0.001974,0.999447
América / MG,5,3e-06,1.0
Athletico Paranaense / PR,5,0.218652,0.585888
Red Bull Bragantino / SP,5,0.118776,0.209963
Cuiabá / MT,5,0.000102,0.999985
Fortaleza / CE,5,0.094353,0.15958
Grêmio / RS,5,1.2e-05,0.999999
Corinthians / SP,5,0.001676,0.999553
Palmeiras / SP,5,0.063654,0.103642
Ceará / CE,4,0.008959,0.995923
Cuiabá / MT,4,1.3e-05,0.999998
Atlético Mineiro / MG,4,0.179362,0.732748
Palmeiras / SP,4,0.105992,0.209634
Internacional / RS,4,1.5e-05,1.0
Corinthians / SP,4,0.000364,0.9999170000000001
Fluminense / RJ,4,0.00526,0.997888
Fortaleza / CE,4,0.142764,0.302344
Athletico Paranaense / PR,4,0.173569,0.759457
Santos / SP,4,0.007381,0.996815
Atlético / GO,4,0.000414,0.999861
São Paulo / SP,4,8e-06,1.0
Grêmio / RS,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.164458,0.374421
Flamengo / RJ,4,0.204479,0.634
Bahia / BA,4,0.006961,0.996994
Fortaleza / CE,3,0.196131,0.498475
Atlético Mineiro / MG,3,0.132372,0.86512
Atlético / GO,3,0.000106,0.999967
Athletico Paranaense / PR,3,0.123299,0.882756
Cuiabá / MT,3,2e-06,1.0
Flamengo / RJ,3,0.170872,0.804872
Ceará / CE,3,0.002999,0.998922
Palmeiras / SP,3,0.161575,0.371209
Corinthians / SP,3,6.6e-05,0.999983
Red Bull Bragantino / SP,3,0.206324,0.5807450000000001
Santos / SP,3,0.002377,0.999192
Fluminense / RJ,3,0.001602,0.99949
Bahia / BA,3,0.002275,0.999269
Atlético Mineiro / MG,2,0.087747,0.952867
Bahia / BA,2,0.000615,0.999884
Palmeiras / SP,2,0.242036,0.613245
Athletico Paranaense / PR,2,0.077871,0.960627
Corinthians / SP,2,1.5e-05,0.999998
Red Bull Bragantino / SP,2,0.223411,0.804156
Flamengo / RJ,2,0.124493,0.929365
Atlético / GO,2,3.1e-05,0.999998
Santos / SP,2,0.000676,0.999868
Fluminense / RJ,2,0.00044,0.99993
Fortaleza / CE,2,0.241751,0.740226
Ceará / CE,2,0.000914,0.9998360000000001
Santos / SP,1,0.000132,1.0
Flamengo / RJ,1,0.070635,1.0
Atlético Mineiro / MG,1,0.047133,1.0
Atlético / GO,1,2e-06,1.0
Palmeiras / SP,1,0.386755,1.0
Red Bull Bragantino / SP,1,0.195844,1.0
Corinthians / SP,1,2e-06,1.0
Fluminense / RJ,1,7e-05,1.0
Athletico Paranaense / PR,1,0.039373,1.0
Fortaleza / CE,1,0.259774,1.0
Ceará / CE,1,0.000164,1.0
Bahia / BA,1,0.000116,1.0
