Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.000332,0.00035999999999999997
Criciúma / SC,15,0.251792,0.684292
ABC / RN,15,0.000304,0.9999439999999999
Santa Cruz / PE,15,4e-06,4e-06
Náutico / PE,15,0.000405,0.00043999999999999996
Paysandu / PA,15,4e-06,4e-06
Paraná / PR,15,0.159592,0.271799
Oeste / SP,15,0.161232,0.276292
Sampaio Corrêa / MA,15,8.4e-05,9.2e-05
Atlético / GO,15,0.142489,0.23094900000000002
Ceará / CE,15,0.046947,0.976005
Sampaio Corrêa / MA,14,0.000695,0.0007869999999999999
Bahia / BA,14,5.5e-05,6.1000000000000005e-05
Criciúma / SC,14,0.158398,0.84269
Mogi Mirim / SP,14,3.2e-05,0.999997
Macaé / RJ,14,0.181231,0.735618
CRB / AL,14,0.015068,0.020035
ABC / RN,14,4.7e-05,0.999991
Santa Cruz / PE,14,3.6e-05,4e-05
Paysandu / PA,14,2.3e-05,2.7e-05
Red Bull Bragantino / SP,14,0.001969,0.002329
Atlético / GO,14,0.199801,0.43075
Paraná / PR,14,0.208792,0.480591
Náutico / PE,14,0.002944,0.003384
Oeste / SP,14,0.211144,0.487436
Ceará / CE,14,0.01677,0.9927750000000001
Boa / MG,14,3.7e-05,0.9999910000000001
Luverdense / MT,14,0.002958,0.0034980000000000002
Luverdense / MT,13,0.012923,0.016421
CRB / AL,13,0.042782,0.062817
Ceará / CE,13,0.005665,0.9984400000000001
ABC / RN,13,9e-06,1.0
Boa / MG,13,9e-06,1.0
Macaé / RJ,13,0.140611,0.876229
Paraná / PR,13,0.229304,0.709895
Santa Cruz / PE,13,0.000299,0.000339
Sampaio Corrêa / MA,13,0.003226,0.004013
América / MG,13,2e-06,2e-06
Red Bull Bragantino / SP,13,0.007841,0.01017
Paysandu / PA,13,0.000173,0.0002
Mogi Mirim / SP,13,3e-06,1.0
Atlético / GO,13,0.225068,0.655818
Oeste / SP,13,0.221979,0.709415
Bahia / BA,13,0.000383,0.000444
Náutico / PE,13,0.013268,0.016652
Criciúma / SC,13,0.096455,0.939145
Paraná / PR,12,0.184363,0.894258
Oeste / SP,12,0.198429,0.907844
Paysandu / PA,12,0.001315,0.001515
Luverdense / MT,12,0.047294,0.06371500000000001
Red Bull Bragantino / SP,12,0.027248,0.037418
Criciúma / SC,12,0.047701,0.986846
Sampaio Corrêa / MA,12,0.012904,0.016917
Santa Cruz / PE,12,0.001946,0.002285
Náutico / PE,12,0.047772,0.06442400000000001
Macaé / RJ,12,0.094967,0.971196
Atlético / GO,12,0.220467,0.876285
América / MG,12,3.7e-05,3.9e-05
CRB / AL,12,0.111445,0.174262
Bahia / BA,12,0.002655,0.0030989999999999998
Ceará / CE,12,0.001457,0.999897
América / MG,11,0.000455,0.000494
Red Bull Bragantino / SP,11,0.085705,0.12312300000000001
Paysandu / PA,11,0.00938,0.010895
Atlético / GO,11,0.077827,0.954112
Ceará / CE,11,9.4e-05,0.9999910000000001
Paraná / PR,11,0.064926,0.959184
Oeste / SP,11,0.05983,0.967674
Bahia / BA,11,0.014945,0.018044
Sampaio Corrêa / MA,11,0.049464,0.066381
Náutico / PE,11,0.160583,0.225007
Macaé / RJ,11,0.021347,0.992543
CRB / AL,11,0.274404,0.448666
Santa Cruz / PE,11,0.01018,0.012465
Criciúma / SC,11,0.010189,0.997035
Vitória / BA,11,2e-06,2e-06
Luverdense / MT,11,0.160669,0.22438400000000003
Ceará / CE,10,9e-06,1.0
Sampaio Corrêa / MA,10,0.08649,0.152871
Oeste / SP,10,0.020133,0.987807
Bahia / BA,10,0.037577,0.055621000000000004
Criciúma / SC,10,0.002179,0.999214
Paraná / PR,10,0.02475,0.983934
Botafogo / RJ,10,2e-06,2e-06
Atlético / GO,10,0.028389,0.982501
Paysandu / PA,10,0.024412,0.035307
América / MG,10,0.002146,0.00264
Red Bull Bragantino / SP,10,0.134403,0.25752600000000003
Náutico / PE,10,0.201816,0.426823
Luverdense / MT,10,0.198112,0.42249600000000004
Macaé / RJ,10,0.005426,0.997969
CRB / AL,10,0.206234,0.6549
Santa Cruz / PE,10,0.027885,0.04035
Vitória / BA,10,3.7e-05,3.9e-05
Paraná / PR,9,0.01013,0.9940640000000001
Oeste / SP,9,0.007528,0.995335
Bahia / BA,9,0.067428,0.123049
Sampaio Corrêa / MA,9,0.12035,0.273221
Vitória / BA,9,0.000265,0.000304
América / MG,9,0.006721,0.009361000000000001
Santa Cruz / PE,9,0.054432,0.094782
Paysandu / PA,9,0.046603,0.08191000000000001
Red Bull Bragantino / SP,9,0.153553,0.41107899999999997
Náutico / PE,9,0.188477,0.6153
Criciúma / SC,9,0.000567,0.999781
Atlético / GO,9,0.010931,0.993432
Botafogo / RJ,9,3e-05,3.2e-05
Luverdense / MT,9,0.184656,0.607152
Macaé / RJ,9,0.001501,0.99947
CRB / AL,9,0.146828,0.801728
Paraná / PR,8,0.003904,0.9979680000000001
América / MG,8,0.016545,0.025906000000000002
Botafogo / RJ,8,0.000142,0.000174
Bahia / BA,8,0.103832,0.226881
Criciúma / SC,8,0.000163,0.999944
Santa Cruz / PE,8,0.090207,0.18498900000000001
Oeste / SP,8,0.002884,0.998219
CRB / AL,8,0.093781,0.895509
Macaé / RJ,8,0.000405,0.999875
Sampaio Corrêa / MA,8,0.147496,0.420717
Paysandu / PA,8,0.077894,0.159804
Vitória / BA,8,0.000886,0.0011899999999999999
Luverdense / MT,8,0.148545,0.7556970000000001
Red Bull Bragantino / SP,8,0.16094,0.572019
Náutico / PE,8,0.148157,0.763457
Atlético / GO,8,0.004219,0.997651
Sampaio Corrêa / MA,7,0.158645,0.579362
CRB / AL,7,0.054478,0.949987
Criciúma / SC,7,4.6e-05,0.99999
Paysandu / PA,7,0.116349,0.276153
Red Bull Bragantino / SP,7,0.144736,0.716755
Atlético / GO,7,0.001568,0.999219
Botafogo / RJ,7,0.000622,0.000796
Paraná / PR,7,0.001447,0.999415
América / MG,7,0.034701,0.06060700000000001
Náutico / PE,7,0.103368,0.8668250000000001
Bahia / BA,7,0.142844,0.36972499999999997
Vitória / BA,7,0.002835,0.004025
Santa Cruz / PE,7,0.131544,0.316533
Oeste / SP,7,0.001163,0.999382
Macaé / RJ,7,9.2e-05,0.999967
Luverdense / MT,7,0.105562,0.861259
América / MG,6,0.064796,0.125403
Luverdense / MT,6,0.069172,0.930431
Atlético / GO,6,0.000572,0.999791
Náutico / PE,6,0.067818,0.934643
Macaé / RJ,6,3.2e-05,0.999999
Vitória / BA,6,0.008161,0.012185999999999999
Paysandu / PA,6,0.156873,0.433026
CRB / AL,6,0.029123,0.97911
Criciúma / SC,6,9e-06,0.999999
Red Bull Bragantino / SP,6,0.117558,0.834313
Sampaio Corrêa / MA,6,0.149117,0.728479
Oeste / SP,6,0.000431,0.999813
Santa Cruz / PE,6,0.163788,0.480321
Botafogo / RJ,6,0.002049,0.0028450000000000003
Bahia / BA,6,0.170042,0.539767
Paraná / PR,6,0.000459,0.999874
Red Bull Bragantino / SP,5,0.085797,0.92011
Criciúma / SC,5,1e-06,1.0
Vitória / BA,5,0.021734,0.033920000000000006
CRB / AL,5,0.014053,0.993163
Macaé / RJ,5,1e-06,1.0
Santa Cruz / PE,5,0.183699,0.66402
América / MG,5,0.111106,0.236509
Sampaio Corrêa / MA,5,0.126305,0.854784
Atlético / GO,5,0.000172,0.999963
Náutico / PE,5,0.039567,0.97421
Oeste / SP,5,0.000145,0.999958
Paysandu / PA,5,0.190675,0.6237010000000001
Luverdense / MT,5,0.041427,0.971858
Botafogo / RJ,5,0.006432,0.009277
Bahia / BA,5,0.17878,0.718547
Paraná / PR,5,0.000106,0.99998
Paraná / PR,4,1.9e-05,0.999999
Sampaio Corrêa / MA,4,0.094119,0.948903
Vitória / BA,4,0.058765,0.092685
América / MG,4,0.186318,0.422827
Oeste / SP,4,3.8e-05,0.999996
Botafogo / RJ,4,0.019324,0.028601
Santa Cruz / PE,4,0.182513,0.846533
Bahia / BA,4,0.165762,0.884309
Luverdense / MT,4,0.020759,0.9926170000000001
Náutico / PE,4,0.019102,0.993312
Paysandu / PA,4,0.194038,0.817739
Red Bull Bragantino / SP,4,0.053709,0.973819
CRB / AL,4,0.005501,0.998664
Atlético / GO,4,3.3e-05,0.999996
Santa Cruz / PE,3,0.112302,0.958835
Náutico / PE,3,0.005721,0.9990330000000001
Botafogo / RJ,3,0.068557,0.09715800000000001
Oeste / SP,3,4e-06,1.0
Vitória / BA,3,0.17453,0.267215
América / MG,3,0.337708,0.760535
CRB / AL,3,0.00124,0.999904
Atlético / GO,3,4e-06,1.0
Paysandu / PA,3,0.137876,0.955615
Sampaio Corrêa / MA,3,0.043049,0.9919520000000001
Paraná / PR,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.021864,0.995683
Luverdense / MT,3,0.006294,0.998911
Bahia / BA,3,0.09085,0.975159
América / MG,2,0.17557,0.936105
Bahia / BA,2,0.021192,0.996351
CRB / AL,2,9.3e-05,0.999997
Náutico / PE,2,0.000886,0.999919
Botafogo / RJ,2,0.242086,0.339244
Luverdense / MT,2,0.001021,0.999932
Vitória / BA,2,0.475533,0.742748
Santa Cruz / PE,2,0.034106,0.992941
Red Bull Bragantino / SP,2,0.00386,0.999543
Sampaio Corrêa / MA,2,0.007432,0.999384
Paysandu / PA,2,0.038221,0.993836
Red Bull Bragantino / SP,1,0.000457,1.0
América / MG,1,0.063895,1.0
Vitória / BA,1,0.257252,1.0
Luverdense / MT,1,6.8e-05,1.0
Bahia / BA,1,0.003649,1.0
Náutico / PE,1,8.1e-05,1.0
Sampaio Corrêa / MA,1,0.000616,1.0
Botafogo / RJ,1,0.660756,1.0
CRB / AL,1,3e-06,1.0
Paysandu / PA,1,0.006164,1.0
Santa Cruz / PE,1,0.007059,1.0
