Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.062008,0.146585
Palmeiras / SP,15,0.000285,0.000384
Fortaleza / CE,15,0.057412,0.127293
Santos / SP,15,0.000571,0.000789
Internacional / RS,15,2.3e-05,3.4e-05
Corinthians / SP,15,0.145433,0.491839
Coritiba / PR,15,0.046607,0.94254
Botafogo / RJ,15,0.008486,0.9941300000000001
Red Bull Bragantino / SP,15,0.120918,0.411177
Fluminense / RJ,15,0.000743,0.00112
Grêmio / RS,15,1.4e-05,1.7e-05
Bahia / BA,15,0.05782,0.128849
Sport / PE,15,0.141156,0.613592
Atlético / GO,15,0.138152,0.53306
Flamengo / RJ,15,0.000116,0.000151
Vasco da Gama / RJ,14,0.080057,0.226642
Red Bull Bragantino / SP,14,0.119965,0.531142
Fortaleza / CE,14,0.076883,0.20417600000000002
Fluminense / RJ,14,0.001901,0.003021
Santos / SP,14,0.001611,0.0024000000000000002
Atlético / MG,14,3e-06,3e-06
Corinthians / SP,14,0.1329,0.6247389999999999
Ceará / CE,14,0.121549,0.428178
Coritiba / PR,14,0.026959,0.969499
Athletico Paranaense / PR,14,0.119568,0.42137899999999995
Sport / PE,14,0.115924,0.729516
Atlético / GO,14,0.12219,0.65525
Botafogo / RJ,14,0.003593,0.9977230000000001
Palmeiras / SP,14,0.000767,0.0011510000000000001
Bahia / BA,14,0.075688,0.20453700000000002
Flamengo / RJ,14,0.000296,0.000447
Grêmio / RS,14,5e-05,6.7e-05
Internacional / RS,14,9.6e-05,0.00013000000000000002
Coritiba / PR,13,0.015171,0.98467
Flamengo / RJ,13,0.000802,0.0012490000000000001
Corinthians / SP,13,0.115392,0.740131
Atlético / GO,13,0.104217,0.759467
Santos / SP,13,0.003592,0.005992
Vasco da Gama / RJ,13,0.098248,0.32489
Grêmio / RS,13,0.000131,0.00019800000000000002
Fluminense / RJ,13,0.004118,0.0071389999999999995
Fortaleza / CE,13,0.099069,0.303245
Red Bull Bragantino / SP,13,0.114777,0.645919
Sport / PE,13,0.092319,0.821835
Botafogo / RJ,13,0.001431,0.9991540000000001
Athletico Paranaense / PR,13,0.125212,0.5465909999999999
Atlético / MG,13,1.9e-05,2.2e-05
Ceará / CE,13,0.126537,0.5547150000000001
Bahia / BA,13,0.096765,0.301302
Palmeiras / SP,13,0.00192,0.003071
Internacional / RS,13,0.00028,0.00041
Grêmio / RS,12,0.000455,0.000653
Internacional / RS,12,0.000877,0.001287
Red Bull Bragantino / SP,12,0.106387,0.752306
Palmeiras / SP,12,0.004514,0.007585
Flamengo / RJ,12,0.001976,0.003225
Fortaleza / CE,12,0.123495,0.42674
Santos / SP,12,0.008491,0.014483
Vasco da Gama / RJ,12,0.118792,0.443682
Sport / PE,12,0.070588,0.892423
Fluminense / RJ,12,0.008785,0.015924
Coritiba / PR,12,0.008332,0.993002
Botafogo / RJ,12,0.000569,0.9997230000000001
Ceará / CE,12,0.124417,0.6791320000000001
Atlético / MG,12,4.4e-05,6.6e-05
Corinthians / SP,12,0.094105,0.834236
Athletico Paranaense / PR,12,0.124915,0.6715059999999999
Atlético / GO,12,0.085463,0.84493
Bahia / BA,12,0.117795,0.419097
Atlético / GO,11,0.066525,0.911455
Grêmio / RS,11,0.001447,0.0021
Santos / SP,11,0.019176,0.033658999999999994
Ceará / CE,11,0.115213,0.794345
Fluminense / RJ,11,0.018548,0.034471999999999996
Corinthians / SP,11,0.07277,0.907006
Sport / PE,11,0.050495,0.942918
Fortaleza / CE,11,0.146323,0.573063
Botafogo / RJ,11,0.000198,0.9999210000000001
Vasco da Gama / RJ,11,0.138433,0.5821149999999999
Athletico Paranaense / PR,11,0.115675,0.7871809999999999
Atlético / MG,11,0.000184,0.00025
Palmeiras / SP,11,0.010642,0.018227
Internacional / RS,11,0.002507,0.003794
Coritiba / PR,11,0.00431,0.997312
Flamengo / RJ,11,0.005055,0.00828
Red Bull Bragantino / SP,11,0.092657,0.844963
Bahia / BA,11,0.139842,0.5589390000000001
Palmeiras / SP,10,0.024799,0.043026
Sport / PE,10,0.032828,0.975746
Red Bull Bragantino / SP,10,0.074647,0.91961
Atlético / GO,10,0.047227,0.958682
Bahia / BA,10,0.155774,0.714713
Botafogo / RJ,10,6.1e-05,0.9999820000000001
Santos / SP,10,0.042147,0.075806
Grêmio / RS,10,0.004618,0.006718
Internacional / RS,10,0.007283,0.011077
Atlético / MG,10,0.000906,0.001156
Fortaleza / CE,10,0.159786,0.7328490000000001
Ceará / CE,10,0.096578,0.890923
Fluminense / RJ,10,0.039172,0.07364399999999999
Coritiba / PR,10,0.001888,0.9992
Flamengo / RJ,10,0.012308,0.020588
Corinthians / SP,10,0.050876,0.957882
Vasco da Gama / RJ,10,0.151222,0.733337
Athletico Paranaense / PR,10,0.09788,0.885061
Santos / SP,9,0.092265,0.168071
Coritiba / PR,9,0.000657,0.999857
Athletico Paranaense / PR,9,0.069471,0.9545319999999999
Grêmio / RS,9,0.014529,0.021247000000000002
Fluminense / RJ,9,0.084155,0.157799
Bahia / BA,9,0.148894,0.863607
Red Bull Bragantino / SP,9,0.050088,0.9696980000000001
Flamengo / RJ,9,0.030974,0.051562
Botafogo / RJ,9,1.8e-05,1.0
Atlético / MG,9,0.003704,0.00486
Vasco da Gama / RJ,9,0.140922,0.874259
Internacional / RS,9,0.02106,0.032137
Ceará / CE,9,0.066895,0.9578180000000001
Fortaleza / CE,9,0.144142,0.8769910000000001
Palmeiras / SP,9,0.058361,0.101387
Sport / PE,9,0.017075,0.9928210000000001
Atlético / GO,9,0.027885,0.986567
Corinthians / SP,9,0.028905,0.986787
Corinthians / SP,8,0.009172,0.9959589999999999
Sport / PE,8,0.005073,0.9978940000000001
Atlético / MG,8,0.016071,0.020930999999999998
Fortaleza / CE,8,0.068536,0.945527
Flamengo / RJ,8,0.076229,0.127791
Atlético / GO,8,0.009144,0.995711
Santos / SP,8,0.191664,0.359735
Internacional / RS,8,0.058938,0.09107499999999999
Vasco da Gama / RJ,8,0.068676,0.942935
Coritiba / PR,8,0.000114,0.9999709999999999
Grêmio / RS,8,0.045864,0.067111
São Paulo / SP,8,6e-06,6e-06
Athletico Paranaense / PR,8,0.027708,0.98224
Fluminense / RJ,8,0.171794,0.329593
Palmeiras / SP,8,0.13285,0.234237
Ceará / CE,8,0.026207,0.984025
Red Bull Bragantino / SP,8,0.019034,0.988732
Bahia / BA,8,0.07292,0.936527
Bahia / BA,7,0.034957,0.971484
Palmeiras / SP,7,0.164126,0.398363
Athletico Paranaense / PR,7,0.010996,0.993236
Flamengo / RJ,7,0.110421,0.238212
Santos / SP,7,0.191106,0.550841
Red Bull Bragantino / SP,7,0.007122,0.995854
Internacional / RS,7,0.098265,0.18934
Corinthians / SP,7,0.002835,0.998794
Atlético / GO,7,0.002995,0.998706
Fortaleza / CE,7,0.031127,0.976654
Coritiba / PR,7,2.7e-05,0.9999979999999999
Vasco da Gama / RJ,7,0.032026,0.974961
Grêmio / RS,7,0.080871,0.147982
São Paulo / SP,7,1.9e-05,2.5e-05
Fluminense / RJ,7,0.183881,0.513474
Atlético / MG,7,0.037713,0.058644
Sport / PE,7,0.001482,0.999376
Ceará / CE,7,0.010031,0.994056
Athletico Paranaense / PR,6,0.004333,0.9975689999999999
Sport / PE,6,0.000455,0.999831
Red Bull Bragantino / SP,6,0.002665,0.998519
Vasco da Gama / RJ,6,0.01475,0.989711
Atlético / GO,6,0.000906,0.999612
Santos / SP,6,0.160105,0.710946
Atlético / MG,6,0.068911,0.127555
São Paulo / SP,6,9.2e-05,0.000117
Palmeiras / SP,6,0.165112,0.563475
Internacional / RS,6,0.133302,0.322642
Ceará / CE,6,0.003956,0.998012
Corinthians / SP,6,0.000883,0.9996769999999999
Bahia / BA,6,0.016452,0.987936
Flamengo / RJ,6,0.135608,0.37382000000000004
Coritiba / PR,6,2e-06,1.0
Grêmio / RS,6,0.116609,0.264591
Fortaleza / CE,6,0.013929,0.990583
Fluminense / RJ,6,0.16193,0.675404
Sport / PE,5,0.000136,0.999967
Fortaleza / CE,5,0.006063,0.996646
Atlético / GO,5,0.000295,0.999907
Corinthians / SP,5,0.000245,0.999922
Atlético / MG,5,0.111039,0.238594
São Paulo / SP,5,0.00035,0.00046699999999999997
Internacional / RS,5,0.160429,0.48307100000000003
Fluminense / RJ,5,0.129062,0.804466
Vasco da Gama / RJ,5,0.006464,0.996175
Grêmio / RS,5,0.149758,0.414349
Palmeiras / SP,5,0.148691,0.712166
Bahia / BA,5,0.007421,0.995357
Red Bull Bragantino / SP,5,0.001039,0.9995580000000001
Flamengo / RJ,5,0.153745,0.5275650000000001
Athletico Paranaense / PR,5,0.001651,0.99922
Ceará / CE,5,0.001371,0.999383
Santos / SP,5,0.122241,0.833187
Corinthians / SP,4,6.5e-05,0.999987
Vasco da Gama / RJ,4,0.002662,0.998837
Atlético / GO,4,7.4e-05,0.999981
Fortaleza / CE,4,0.002383,0.9990290000000001
São Paulo / SP,4,0.001193,0.00166
Grêmio / RS,4,0.177821,0.5921700000000001
Fluminense / RJ,4,0.095285,0.899751
Flamengo / RJ,4,0.162145,0.68971
Athletico Paranaense / PR,4,0.000583,0.999803
Sport / PE,4,2.7e-05,0.999994
Bahia / BA,4,0.003081,0.998438
Palmeiras / SP,4,0.123894,0.83606
Santos / SP,4,0.085317,0.918504
Internacional / RS,4,0.176291,0.659362
Atlético / MG,4,0.168391,0.40698500000000004
Ceará / CE,4,0.000453,0.9998360000000001
Red Bull Bragantino / SP,4,0.000335,0.999893
Vasco da Gama / RJ,3,0.000932,0.999769
Fortaleza / CE,3,0.000777,0.999806
Internacional / RS,3,0.17792,0.837282
Grêmio / RS,3,0.196519,0.788689
São Paulo / SP,3,0.00487,0.00653
Palmeiras / SP,3,0.096181,0.932241
Fluminense / RJ,3,0.06426,0.964011
Atlético / GO,3,1.6e-05,0.999997
Santos / SP,3,0.053979,0.972483
Athletico Paranaense / PR,3,0.00017,0.999973
Ceará / CE,3,0.000148,0.999984
Corinthians / SP,3,1.2e-05,0.999999
Red Bull Bragantino / SP,3,9.4e-05,0.999987
Atlético / MG,3,0.241856,0.648841
Flamengo / RJ,3,0.161042,0.850752
Bahia / BA,3,0.001219,0.999657
Sport / PE,3,5e-06,0.999999
Vasco da Gama / RJ,2,0.00023,0.999999
Fluminense / RJ,2,0.035277,0.999288
Palmeiras / SP,2,0.066233,0.998474
Flamengo / RJ,2,0.143371,0.994123
Red Bull Bragantino / SP,2,1.3e-05,1.0
Bahia / BA,2,0.00034,0.999997
Internacional / RS,2,0.157334,0.994616
Athletico Paranaense / PR,2,2.7e-05,1.0
Ceará / CE,2,1.6e-05,1.0
São Paulo / SP,2,0.028121,0.034651
Grêmio / RS,2,0.204158,0.992847
Sport / PE,2,1e-06,1.0
Atlético / MG,2,0.337559,0.9863999999999999
Atlético / GO,2,3e-06,1.0
Santos / SP,2,0.027122,0.999605
Fortaleza / CE,2,0.000194,1.0
Corinthians / SP,2,1e-06,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Grêmio / RS,1,0.007153,1.0
Fluminense / RJ,1,0.000712,1.0
Flamengo / RJ,1,0.005877,1.0
Internacional / RS,1,0.005384,1.0
Santos / SP,1,0.000395,1.0
Bahia / BA,1,3e-06,1.0
São Paulo / SP,1,0.965349,1.0
Palmeiras / SP,1,0.001526,1.0
Atlético / MG,1,0.0136,1.0
