Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00047,0.00047
CSA / AL,20,0.158933,0.158933
Chapecoense / SC,20,0.001235,0.001235
Goiás / GO,20,0.000101,0.000101
Fortaleza / CE,20,2e-06,2e-06
Ceará / CE,20,0.000117,0.000117
Avaí / SC,20,0.825438,0.825438
Cruzeiro / MG,20,0.000336,0.000336
Botafogo / RJ,20,4e-06,4e-06
Fluminense / RJ,20,0.013364,0.013364
CSA / AL,19,0.666379,0.825312
Fluminense / RJ,19,0.118704,0.132068
Avaí / SC,19,0.156169,0.981607
Ceará / CE,19,0.004812,0.004929
Botafogo / RJ,19,0.000328,0.000332
Chapecoense / SC,19,0.023347,0.024582
Bahia / BA,19,1e-06,1e-06
Fortaleza / CE,19,0.000515,0.0005170000000000001
Goiás / GO,19,0.004848,0.004949
Vasco da Gama / RJ,19,0.013752,0.014222
Internacional / RS,19,0.000101,0.000101
Cruzeiro / MG,19,0.011044,0.01138
CSA / AL,18,0.129339,0.954651
Ceará / CE,18,0.049549,0.054478000000000006
Internacional / RS,18,0.002918,0.003019
Athletico Paranaense / PR,18,3e-06,3e-06
Avaí / SC,18,0.016028,0.997635
Cruzeiro / MG,18,0.088425,0.099805
Grêmio / RS,18,4e-06,4e-06
Atlético / MG,18,1.8e-05,1.8e-05
Fortaleza / CE,18,0.008549,0.009066
Vasco da Gama / RJ,18,0.105212,0.119434
Botafogo / RJ,18,0.006674,0.007006
Chapecoense / SC,18,0.130971,0.155553
Fluminense / RJ,18,0.411883,0.543951
Bahia / BA,18,5.9e-05,5.9999999999999995e-05
Corinthians / SP,18,3e-06,3e-06
Goiás / GO,18,0.050362,0.055311
São Paulo / SP,18,3e-06,3e-06
Santos / SP,17,3e-06,3e-06
São Paulo / SP,17,7e-06,9.999999999999999e-06
CSA / AL,17,0.030449,0.9851000000000001
Grêmio / RS,17,1.7e-05,2.1e-05
Botafogo / RJ,17,0.022493,0.029498999999999997
Bahia / BA,17,0.000242,0.00030199999999999997
Goiás / GO,17,0.10495,0.160261
Vasco da Gama / RJ,17,0.168476,0.28791
Internacional / RS,17,0.010791,0.01381
Fluminense / RJ,17,0.19528,0.739231
Avaí / SC,17,0.001907,0.999542
Cruzeiro / MG,17,0.153236,0.253041
Athletico Paranaense / PR,17,1.5e-05,1.8e-05
Atlético / MG,17,8.7e-05,0.000105
Corinthians / SP,17,3.7e-05,3.9999999999999996e-05
Fortaleza / CE,17,0.023686,0.032751999999999996
Ceará / CE,17,0.105106,0.159584
Chapecoense / SC,17,0.183218,0.338771
Santos / SP,16,3e-06,6e-06
Botafogo / RJ,16,0.044105,0.073604
Corinthians / SP,16,0.000116,0.000156
Ceará / CE,16,0.137774,0.297358
Chapecoense / SC,16,0.165815,0.504586
Goiás / GO,16,0.134844,0.295105
Fluminense / RJ,16,0.109844,0.849075
Cruzeiro / MG,16,0.165646,0.41868700000000003
São Paulo / SP,16,4.8e-05,5.8e-05
Fortaleza / CE,16,0.041486,0.074238
CSA / AL,16,0.009621,0.9947210000000001
Avaí / SC,16,0.00035,0.999892
Bahia / BA,16,0.000822,0.001124
Vasco da Gama / RJ,16,0.165645,0.45355499999999993
Internacional / RS,16,0.023347,0.037156999999999996
Atlético / MG,16,0.00037,0.000475
Grêmio / RS,16,7.6e-05,9.7e-05
Athletico Paranaense / PR,16,8.8e-05,0.000106
CSA / AL,15,0.003447,0.998168
Internacional / RS,15,0.041741,0.078898
Fortaleza / CE,15,0.063258,0.137496
Cruzeiro / MG,15,0.156005,0.574692
Ceará / CE,15,0.151846,0.44920400000000005
Chapecoense / SC,15,0.144365,0.648951
Goiás / GO,15,0.148802,0.443907
Athletico Paranaense / PR,15,0.000261,0.00036700000000000003
Palmeiras / SP,15,4e-06,4e-06
Corinthians / SP,15,0.000476,0.000632
Avaí / SC,15,8.3e-05,0.9999750000000001
Fluminense / RJ,15,0.065526,0.914601
São Paulo / SP,15,0.000188,0.000246
Santos / SP,15,2.2e-05,2.8e-05
Atlético / MG,15,0.001287,0.001762
Bahia / BA,15,0.002119,0.003243
Vasco da Gama / RJ,15,0.14963,0.603185
Grêmio / RS,15,0.000247,0.000344
Botafogo / RJ,15,0.070693,0.144297
Avaí / SC,14,2e-05,0.999995
Fortaleza / CE,14,0.090022,0.227518
Botafogo / RJ,14,0.101765,0.246062
Chapecoense / SC,14,0.118845,0.7677959999999999
Grêmio / RS,14,0.000553,0.0008969999999999999
Cruzeiro / MG,14,0.137967,0.712659
Ceará / CE,14,0.15209,0.601294
São Paulo / SP,14,0.000632,0.000878
Athletico Paranaense / PR,14,0.000834,0.0012009999999999998
Palmeiras / SP,14,3e-05,3.4e-05
Fluminense / RJ,14,0.039804,0.954405
Bahia / BA,14,0.005112,0.008355
Vasco da Gama / RJ,14,0.12928,0.7324649999999999
Flamengo / RJ,14,8e-06,8e-06
Santos / SP,14,0.000104,0.00013199999999999998
CSA / AL,14,0.001253,0.999421
Internacional / RS,14,0.06708,0.145978
Atlético / MG,14,0.003212,0.004974
Goiás / GO,14,0.150107,0.594014
Corinthians / SP,14,0.001282,0.001914
Cruzeiro / MG,13,0.113286,0.825945
Grêmio / RS,13,0.001673,0.00257
Corinthians / SP,13,0.00345,0.005364
Santos / SP,13,0.000389,0.000521
Chapecoense / SC,13,0.09295,0.860746
Internacional / RS,13,0.10114,0.247118
São Paulo / SP,13,0.00202,0.002898
Fortaleza / CE,13,0.121525,0.349043
Botafogo / RJ,13,0.13726,0.383322
Atlético / MG,13,0.00849,0.013464
Athletico Paranaense / PR,13,0.002045,0.0032459999999999998
Fluminense / RJ,13,0.023542,0.977947
Palmeiras / SP,13,7.7e-05,0.000111
Flamengo / RJ,13,1.8e-05,2.6000000000000002e-05
CSA / AL,13,0.000413,0.999834
Ceará / CE,13,0.138725,0.740019
Bahia / BA,13,0.011168,0.019523
Vasco da Gama / RJ,13,0.10435,0.836815
Avaí / SC,13,5e-06,1.0
Goiás / GO,13,0.137474,0.731488
Bahia / BA,12,0.024433,0.043956
Goiás / GO,12,0.110951,0.8424389999999999
CSA / AL,12,0.000127,0.9999610000000001
Botafogo / RJ,12,0.170301,0.553623
Fluminense / RJ,12,0.012724,0.990671
Grêmio / RS,12,0.004495,0.007065
Corinthians / SP,12,0.009177,0.014540999999999998
Flamengo / RJ,12,9.8e-05,0.000124
Chapecoense / SC,12,0.065406,0.926152
Fortaleza / CE,12,0.15667,0.505713
Palmeiras / SP,12,0.00034,0.000451
Athletico Paranaense / PR,12,0.005507,0.008753
Cruzeiro / MG,12,0.081917,0.9078620000000001
São Paulo / SP,12,0.005788,0.008686
Ceará / CE,12,0.111104,0.851123
Internacional / RS,12,0.144882,0.392
Vasco da Gama / RJ,12,0.074962,0.911777
Atlético / MG,12,0.0199,0.033364000000000005
Santos / SP,12,0.001218,0.0017389999999999999
Palmeiras / SP,11,0.001169,0.00162
Athletico Paranaense / PR,11,0.014139,0.022892
Fluminense / RJ,11,0.006203,0.9968739999999999
Cruzeiro / MG,11,0.051954,0.959816
Chapecoense / SC,11,0.041284,0.967436
Corinthians / SP,11,0.022391,0.036932
Flamengo / RJ,11,0.000362,0.000486
Fortaleza / CE,11,0.174946,0.680659
São Paulo / SP,11,0.014852,0.023538
Internacional / RS,11,0.182718,0.5747180000000001
Atlético / MG,11,0.043858,0.077222
Grêmio / RS,11,0.011321,0.018386
Vasco da Gama / RJ,11,0.048104,0.959881
Ceará / CE,11,0.078232,0.929355
Santos / SP,11,0.003908,0.005647
Botafogo / RJ,11,0.174632,0.728255
CSA / AL,11,3.4e-05,0.9999950000000001
Goiás / GO,11,0.079983,0.922422
Bahia / BA,11,0.04991,0.093866
Fluminense / RJ,10,0.002327,0.999201
Santos / SP,10,0.011779,0.017426
Palmeiras / SP,10,0.00389,0.005509999999999999
Internacional / RS,10,0.189252,0.76397
Goiás / GO,10,0.046759,0.969181
Fortaleza / CE,10,0.151332,0.8319909999999999
Grêmio / RS,10,0.02837,0.046756
Corinthians / SP,10,0.052176,0.08910799999999999
