Club,Position,Probability,Cumulative
Vila Nova / GO,15,0.157468,0.369375
Vitória / BA,15,0.068503,0.932092
Vasco da Gama / RJ,15,0.013013,0.018971000000000002
CRB / AL,15,5.6e-05,5.8e-05
Operário / PR,14,0.171552,0.47837300000000005
Goiás / GO,14,2e-06,3e-06
Ponte Preta / SP,14,0.147496,0.369482
CRB / AL,14,0.000264,0.000322
Botafogo / RJ,14,1e-06,1e-06
Náutico / PE,14,0.060387,0.120821
Remo / PA,14,0.055852,0.106748
Vila Nova / GO,14,0.159904,0.529279
Sampaio Corrêa / MA,14,0.015525,0.025174000000000002
Guarani / SP,14,0.00055,0.000724
Avaí / SC,14,7e-05,7.699999999999999e-05
Cruzeiro / MG,14,0.159111,0.567122
Brasil / RS,14,4.6e-05,0.99999
Brusque / SC,14,0.099423,0.854425
CSA / AL,14,0.003763,0.005398999999999999
Vasco da Gama / RJ,14,0.027154,0.046125
Londrina / PR,14,0.059637,0.9303899999999999
Confiança / SE,14,0.003648,0.997838
Vitória / BA,14,0.035615,0.9677070000000001
Sampaio Corrêa / MA,13,0.030154,0.055328
Londrina / PR,13,0.035066,0.965456
CSA / AL,13,0.009531,0.014929999999999999
Operário / PR,13,0.165658,0.644031
CRB / AL,13,0.001028,0.00135
Cruzeiro / MG,13,0.140046,0.707168
Botafogo / RJ,13,2e-06,3e-06
Goiás / GO,13,1.6e-05,1.9e-05
Confiança / SE,13,0.001424,0.999262
Ponte Preta / SP,13,0.163582,0.533064
Guarani / SP,13,0.00162,0.0023439999999999997
Vasco da Gama / RJ,13,0.048703,0.094828
Brasil / RS,13,6e-06,0.999996
Vitória / BA,13,0.017941,0.9856480000000001
Remo / PA,13,0.085564,0.19231199999999998
Avaí / SC,13,0.000244,0.000321
Náutico / PE,13,0.087938,0.208759
Vila Nova / GO,13,0.146439,0.675718
Brusque / SC,13,0.065038,0.919463
Guarani / SP,12,0.004307,0.006651
Brasil / RS,12,4e-06,1.0
Brusque / SC,12,0.040318,0.959781
Goiás / GO,12,0.000102,0.000121
Botafogo / RJ,12,1.1e-05,1.4e-05
Operário / PR,12,0.137445,0.7814760000000001
Náutico / PE,12,0.11849,0.327249
Vitória / BA,12,0.008666,0.994314
Londrina / PR,12,0.018829,0.984285
Cruzeiro / MG,12,0.112003,0.819171
Vasco da Gama / RJ,12,0.080171,0.17499900000000002
Remo / PA,12,0.120107,0.312419
Sampaio Corrêa / MA,12,0.0537,0.109028
CRB / AL,12,0.003013,0.0043630000000000006
Confiança / SE,12,0.000517,0.999779
Avaí / SC,12,0.000874,0.0011949999999999999
CSA / AL,12,0.020811,0.035740999999999995
Vila Nova / GO,12,0.122645,0.798363
Ponte Preta / SP,12,0.157987,0.691051
Vila Nova / GO,11,0.087859,0.8862220000000001
Guarani / SP,11,0.010861,0.017512
Botafogo / RJ,11,3.9e-05,5.3e-05
Avaí / SC,11,0.002706,0.003901
Brusque / SC,11,0.02177,0.981551
Náutico / PE,11,0.14939,0.476639
Confiança / SE,11,0.000167,0.999946
Vasco da Gama / RJ,11,0.119778,0.294777
Sampaio Corrêa / MA,11,0.088476,0.197504
Londrina / PR,11,0.0094,0.993685
Cruzeiro / MG,11,0.079007,0.898178
Ponte Preta / SP,11,0.126072,0.8171229999999999
Operário / PR,11,0.097036,0.8785120000000001
Goiás / GO,11,0.000461,0.0005819999999999999
CRB / AL,11,0.008147,0.01251
CSA / AL,11,0.041763,0.077504
Vitória / BA,11,0.003695,0.998009
Remo / PA,11,0.153372,0.465791
Coritiba / PR,11,1e-06,1e-06
Vila Nova / GO,10,0.0566,0.942822
Avaí / SC,10,0.007541,0.011442
Remo / PA,10,0.163227,0.6290180000000001
Operário / PR,10,0.061621,0.940133
Ponte Preta / SP,10,0.087072,0.904195
Vasco da Gama / RJ,10,0.15183,0.446607
Botafogo / RJ,10,0.000191,0.00024400000000000002
Vitória / BA,10,0.001361,0.9993700000000001
Sampaio Corrêa / MA,10,0.127076,0.32458
Náutico / PE,10,0.157241,0.63388
Londrina / PR,10,0.004178,0.9978629999999999
CRB / AL,10,0.019117,0.031627
Cruzeiro / MG,10,0.050976,0.949154
Guarani / SP,10,0.024242,0.041754
CSA / AL,10,0.075053,0.152557
Brusque / SC,10,0.010903,0.992454
Goiás / GO,10,0.001724,0.002306
Confiança / SE,10,4.7e-05,0.999993
Sampaio Corrêa / MA,9,0.162598,0.487178
Operário / PR,9,0.033982,0.9741150000000001
Botafogo / RJ,9,0.000837,0.001081
Ponte Preta / SP,9,0.052082,0.9562769999999999
Cruzeiro / MG,9,0.028622,0.977776
Remo / PA,9,0.143412,0.7724300000000001
Londrina / PR,9,0.001511,0.999374
Confiança / SE,9,6e-06,0.999999
Vasco da Gama / RJ,9,0.167101,0.613708
Brusque / SC,9,0.004905,0.997359
CSA / AL,9,0.121423,0.27398
Vila Nova / GO,9,0.031878,0.9747
CRB / AL,9,0.040128,0.071755
Avaí / SC,9,0.018846,0.030288000000000002
Vitória / BA,9,0.000458,0.999828
Goiás / GO,9,0.005242,0.007548
Coritiba / PR,9,6e-06,7e-06
Guarani / SP,9,0.048104,0.089858
Náutico / PE,9,0.138859,0.772739
Londrina / PR,8,0.000478,0.999852
Guarani / SP,8,0.085058,0.174916
Remo / PA,8,0.106261,0.878691
Ponte Preta / SP,8,0.026588,0.982865
Náutico / PE,8,0.102741,0.87548
Coritiba / PR,8,2.1e-05,2.8e-05
Sampaio Corrêa / MA,8,0.175884,0.663062
Botafogo / RJ,8,0.003177,0.004258
Brusque / SC,8,0.001815,0.999174
Vasco da Gama / RJ,8,0.149119,0.762827
Confiança / SE,8,1e-06,1.0
Cruzeiro / MG,8,0.014032,0.991808
CSA / AL,8,0.172862,0.44684199999999996
Goiás / GO,8,0.013708,0.021256
Vitória / BA,8,0.00014,0.9999680000000001
Operário / PR,8,0.016187,0.990302
Vila Nova / GO,8,0.015809,0.990509
Avaí / SC,8,0.04067,0.070958
CRB / AL,8,0.075449,0.147204
Londrina / PR,7,0.000116,0.999968
Botafogo / RJ,7,0.010225,0.014483
Remo / PA,7,0.066776,0.9454670000000001
Vitória / BA,7,2.8e-05,0.999996
Avaí / SC,7,0.07799,0.148948
Coritiba / PR,7,0.000142,0.00017
CSA / AL,7,0.2014,0.648242
CRB / AL,7,0.122851,0.270055
Náutico / PE,7,0.064964,0.940444
Brusque / SC,7,0.000622,0.999796
Vila Nova / GO,7,0.00649,0.996999
Cruzeiro / MG,7,0.005693,0.997501
Vasco da Gama / RJ,7,0.111872,0.874699
Sampaio Corrêa / MA,7,0.145205,0.808267
Ponte Preta / SP,7,0.011553,0.9944179999999999
Guarani / SP,7,0.135311,0.310227
Goiás / GO,7,0.03212,0.05337600000000001
Operário / PR,7,0.006642,0.996944
Cruzeiro / MG,6,0.001891,0.9993920000000001
Coritiba / PR,6,0.000689,0.0008590000000000001
CRB / AL,6,0.17691,0.446965
Londrina / PR,6,2.9e-05,0.999997
Operário / PR,6,0.002178,0.9991220000000001
Vila Nova / GO,6,0.002231,0.9992300000000001
Brusque / SC,6,0.000163,0.999959
Ponte Preta / SP,6,0.003998,0.998416
Avaí / SC,6,0.13284,0.28178800000000004
Sampaio Corrêa / MA,6,0.097577,0.905844
Náutico / PE,6,0.034985,0.975429
Guarani / SP,6,0.187888,0.498115
Remo / PA,6,0.03349,0.9789570000000001
Vasco da Gama / RJ,6,0.067833,0.942532
Vitória / BA,6,4e-06,1.0
CSA / AL,6,0.15916,0.807402
Goiás / GO,6,0.068721,0.12209700000000001
Botafogo / RJ,6,0.029413,0.043896000000000004
Vasco da Gama / RJ,5,0.03501,0.977542
Cruzeiro / MG,5,0.000488,0.99988
Vila Nova / GO,5,0.000634,0.999864
Brusque / SC,5,3.7e-05,0.999996
CSA / AL,5,0.103271,0.910673
Náutico / PE,5,0.015877,0.991306
Coritiba / PR,5,0.002923,0.0037819999999999998
Guarani / SP,5,0.186712,0.684827
Sampaio Corrêa / MA,5,0.055501,0.961345
CRB / AL,5,0.199876,0.646841
Goiás / GO,5,0.125714,0.247811
Botafogo / RJ,5,0.067199,0.111095
Londrina / PR,5,3e-06,1.0
Operário / PR,5,0.000681,0.999803
Ponte Preta / SP,5,0.001213,0.999629
Avaí / SC,5,0.190742,0.47253
Remo / PA,5,0.014119,0.9930760000000001
Vasco da Gama / RJ,4,0.015463,0.993005
Botafogo / RJ,4,0.129961,0.241056
Goiás / GO,4,0.198922,0.446733
Náutico / PE,4,0.006448,0.997754
Avaí / SC,4,0.223032,0.695562
Remo / PA,4,0.005186,0.998262
Brusque / SC,4,3e-06,0.999999
CRB / AL,4,0.17006,0.816901
Vila Nova / GO,4,0.000121,0.999985
CSA / AL,4,0.057357,0.96803
Cruzeiro / MG,4,0.0001,0.99998
Ponte Preta / SP,4,0.000316,0.999945
Operário / PR,4,0.000172,0.9999750000000001
Guarani / SP,4,0.155061,0.839888
Coritiba / PR,4,0.010714,0.014495999999999998
Sampaio Corrêa / MA,4,0.027084,0.988429
Vila Nova / GO,3,1.4e-05,0.999999
Operário / PR,3,2e-05,0.9999950000000001
Guarani / SP,3,0.105773,0.945661
CSA / AL,3,0.025153,0.9931829999999999
Avaí / SC,3,0.1846,0.880162
CRB / AL,3,0.11624,0.933141
Brusque / SC,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.009577,0.998006
Náutico / PE,3,0.00194,0.999694
Botafogo / RJ,3,0.236731,0.47778699999999996
Coritiba / PR,3,0.037025,0.051521
Cruzeiro / MG,3,1.7e-05,0.999997
Ponte Preta / SP,3,4.9e-05,0.9999939999999999
Remo / PA,3,0.001505,0.9997670000000001
Vasco da Gama / RJ,3,0.005631,0.998636
Goiás / GO,3,0.275724,0.722457
CRB / AL,2,0.057618,0.990759
Cruzeiro / MG,2,2e-06,0.999999
Operário / PR,2,5e-06,1.0
Remo / PA,2,0.000222,0.999989
Botafogo / RJ,2,0.412409,0.890196
Náutico / PE,2,0.000299,0.999993
Guarani / SP,2,0.048975,0.994636
CSA / AL,2,0.006336,0.9995189999999999
Ponte Preta / SP,2,6e-06,1.0
Avaí / SC,2,0.104253,0.984415
Coritiba / PR,2,0.14089,0.192411
Vasco da Gama / RJ,2,0.001288,0.999924
Vila Nova / GO,2,1e-06,1.0
Goiás / GO,2,0.225831,0.948288
Sampaio Corrêa / MA,2,0.001865,0.999871
CRB / AL,1,0.009241,1.0
Guarani / SP,1,0.005364,1.0
CSA / AL,1,0.000481,1.0
Náutico / PE,1,7e-06,1.0
Vasco da Gama / RJ,1,7.6e-05,1.0
Coritiba / PR,1,0.807589,1.0
Sampaio Corrêa / MA,1,0.000129,1.0
Botafogo / RJ,1,0.109804,1.0
Cruzeiro / MG,1,1e-06,1.0
Remo / PA,1,1.1e-05,1.0
Goiás / GO,1,0.051712,1.0
Avaí / SC,1,0.015585,1.0
