Club,Position,Probability,Cumulative
Fluminense / RJ,20,4e-06,4e-06
Bahia / BA,20,1e-06,1e-06
Vasco da Gama / RJ,20,0.000119,0.000119
São Paulo / SP,20,7e-06,7e-06
Portuguesa / SP,20,2e-06,2e-06
Ponte Preta / SP,20,0.006426,0.006426
Náutico / PE,20,0.992843,0.992843
Flamengo / RJ,20,1e-06,1e-06
Criciúma / SC,20,0.000582,0.000582
Coritiba / PR,20,1.4e-05,1.4e-05
Vitória / BA,20,1e-06,1e-06
Vasco da Gama / RJ,19,0.059015,0.059134
Fluminense / RJ,19,0.007857,0.007861
Santos / SP,19,0.001029,0.001029
Atlético / MG,19,6.3e-05,6.3e-05
Flamengo / RJ,19,0.002003,0.002004
Criciúma / SC,19,0.166304,0.166886
Bahia / BA,19,0.003519,0.00352
Ponte Preta / SP,19,0.695381,0.7018070000000001
Náutico / PE,19,0.006885,0.9997280000000001
Goiás / GO,19,0.000995,0.000995
Internacional / RS,19,0.000522,0.000522
Portuguesa / SP,19,0.009353,0.009355
Coritiba / PR,19,0.0344,0.034414
Vitória / BA,19,0.001669,0.0016699999999999998
Corinthians / SP,19,0.000376,0.000376
São Paulo / SP,19,0.010629,0.010636
Portuguesa / SP,18,0.040974,0.050329
Santos / SP,18,0.007253,0.008282
Corinthians / SP,18,0.004758,0.005134
Ponte Preta / SP,18,0.173068,0.8748750000000001
Criciúma / SC,18,0.314053,0.480939
Vasco da Gama / RJ,18,0.169822,0.228956
Bahia / BA,18,0.0265,0.030019999999999998
Coritiba / PR,18,0.123935,0.15834900000000002
Flamengo / RJ,18,0.018835,0.020839
São Paulo / SP,18,0.057929,0.068565
Fluminense / RJ,18,0.038104,0.045965
Goiás / GO,18,0.007528,0.008523
Internacional / RS,18,0.00435,0.004872
Náutico / PE,18,0.00026,0.999988
Atlético / MG,18,0.001161,0.0012239999999999998
Vitória / BA,18,0.01147,0.013139999999999999
Internacional / RS,17,0.012641,0.017513
São Paulo / SP,17,0.092011,0.160576
Goiás / GO,17,0.019668,0.028191
Criciúma / SC,17,0.174478,0.655417
Náutico / PE,17,1.1e-05,0.9999990000000001
Ponte Preta / SP,17,0.062524,0.9373990000000001
Vitória / BA,17,0.025725,0.038865
Vasco da Gama / RJ,17,0.177765,0.406721
Corinthians / SP,17,0.013634,0.018768
Athletico Paranaense / PR,17,1e-06,1e-06
Bahia / BA,17,0.058861,0.08888099999999999
Coritiba / PR,17,0.152381,0.31073
Atlético / MG,17,0.004899,0.006123
Santos / SP,17,0.018478,0.02676
Flamengo / RJ,17,0.045906,0.066745
Portuguesa / SP,17,0.066708,0.117037
Fluminense / RJ,17,0.074309,0.12027399999999999
Athletico Paranaense / PR,16,3e-06,4e-06
Fluminense / RJ,16,0.094255,0.21452900000000003
São Paulo / SP,16,0.103492,0.26406799999999997
Corinthians / SP,16,0.023884,0.042651999999999995
Coritiba / PR,16,0.135308,0.44603800000000005
Vitória / BA,16,0.038946,0.077811
Portuguesa / SP,16,0.079928,0.196965
Goiás / GO,16,0.03271,0.060901000000000004
Flamengo / RJ,16,0.065934,0.132679
Botafogo / RJ,16,6e-06,6e-06
Santos / SP,16,0.029803,0.056563
Internacional / RS,16,0.022609,0.040122
Náutico / PE,16,1e-06,1.0
Bahia / BA,16,0.078582,0.167463
Criciúma / SC,16,0.11081,0.766227
Atlético / MG,16,0.010866,0.016989
Ponte Preta / SP,16,0.029119,0.9665180000000001
Vasco da Gama / RJ,16,0.143744,0.550465
Internacional / RS,15,0.033065,0.073187
Portuguesa / SP,15,0.086358,0.283323
Bahia / BA,15,0.089279,0.256742
São Paulo / SP,15,0.104947,0.369015
Atlético / MG,15,0.018234,0.035223000000000004
Athletico Paranaense / PR,15,1e-05,1.4000000000000001e-05
Ponte Preta / SP,15,0.014953,0.9814710000000001
Fluminense / RJ,15,0.101898,0.316427
Corinthians / SP,15,0.035109,0.077761
Vasco da Gama / RJ,15,0.112234,0.662699
Santos / SP,15,0.041113,0.097676
Vitória / BA,15,0.049566,0.12737700000000002
Goiás / GO,15,0.044339,0.10524
Criciúma / SC,15,0.075318,0.841545
Flamengo / RJ,15,0.078356,0.211035
Botafogo / RJ,15,7e-06,1.3000000000000001e-05
Coritiba / PR,15,0.115214,0.561252
Coritiba / PR,14,0.095983,0.657235
Flamengo / RJ,14,0.086158,0.297193
São Paulo / SP,14,0.100602,0.469617
Fluminense / RJ,14,0.10221,0.41863700000000004
Santos / SP,14,0.051985,0.149661
Criciúma / SC,14,0.051451,0.892996
Atlético / MG,14,0.026887,0.06211
Goiás / GO,14,0.055082,0.16032200000000002
Vasco da Gama / RJ,14,0.087303,0.7500020000000001
Bahia / BA,14,0.094116,0.350858
Botafogo / RJ,14,2.8e-05,4.1e-05
Ponte Preta / SP,14,0.008406,0.9898770000000001
Internacional / RS,14,0.044104,0.11729099999999999
Portuguesa / SP,14,0.089211,0.37253400000000003
Grêmio / RS,14,4e-06,4e-06
Corinthians / SP,14,0.046421,0.12418199999999999
Vitória / BA,14,0.060028,0.187405
Athletico Paranaense / PR,14,2.1e-05,3.5e-05
Atlético / MG,13,0.035942,0.098052
Vitória / BA,13,0.06771,0.255115
Ponte Preta / SP,13,0.004587,0.994464
Internacional / RS,13,0.054952,0.17224299999999998
Santos / SP,13,0.062205,0.211866
Bahia / BA,13,0.094205,0.445063
Coritiba / PR,13,0.079737,0.736972
Grêmio / RS,13,1.3e-05,1.7e-05
Botafogo / RJ,13,5.6e-05,9.7e-05
São Paulo / SP,13,0.094742,0.564359
Athletico Paranaense / PR,13,0.000103,0.000138
Corinthians / SP,13,0.058776,0.182958
Goiás / GO,13,0.06557,0.225892
Portuguesa / SP,13,0.089069,0.461603
Vasco da Gama / RJ,13,0.067979,0.8179810000000001
Fluminense / RJ,13,0.098264,0.516901
Criciúma / SC,13,0.036267,0.929263
Flamengo / RJ,13,0.089823,0.387016
Internacional / RS,12,0.066512,0.238755
Grêmio / RS,12,5.3e-05,7e-05
Portuguesa / SP,12,0.087185,0.548788
Fluminense / RJ,12,0.092534,0.6094350000000001
Flamengo / RJ,12,0.090423,0.477439
Santos / SP,12,0.070849,0.282715
Ponte Preta / SP,12,0.002541,0.997005
Goiás / GO,12,0.074868,0.30076
Athletico Paranaense / PR,12,0.000205,0.000343
Criciúma / SC,12,0.025031,0.954294
São Paulo / SP,12,0.086646,0.6510050000000001
Coritiba / PR,12,0.065803,0.802775
Vasco da Gama / RJ,12,0.05229,0.870271
Botafogo / RJ,12,0.000149,0.000246
Atlético / MG,12,0.046669,0.144721
Vitória / BA,12,0.075536,0.33065100000000003
Bahia / BA,12,0.09206,0.537123
Corinthians / SP,12,0.070646,0.253604
Athletico Paranaense / PR,11,0.000469,0.000812
Internacional / RS,11,0.076839,0.315594
Coritiba / PR,11,0.053257,0.856032
Flamengo / RJ,11,0.089729,0.567168
Goiás / GO,11,0.082194,0.382954
Criciúma / SC,11,0.017268,0.971562
Botafogo / RJ,11,0.000373,0.000619
Vasco da Gama / RJ,11,0.040352,0.910623
Portuguesa / SP,11,0.083707,0.632495
Grêmio / RS,11,0.000115,0.000185
Corinthians / SP,11,0.081779,0.335383
São Paulo / SP,11,0.078563,0.729568
Bahia / BA,11,0.089293,0.626416
Ponte Preta / SP,11,0.001405,0.99841
Fluminense / RJ,11,0.084453,0.6938880000000001
Atlético / MG,11,0.058509,0.20323
Santos / SP,11,0.080196,0.362911
Vitória / BA,11,0.081499,0.41215
Criciúma / SC,10,0.011662,0.983224
Ponte Preta / SP,10,0.000765,0.999175
Portuguesa / SP,10,0.078961,0.711456
Vasco da Gama / RJ,10,0.030065,0.940688
Atlético / MG,10,0.071334,0.27456400000000003
Flamengo / RJ,10,0.087371,0.654539
Corinthians / SP,10,0.093327,0.42871
Santos / SP,10,0.088165,0.451076
Botafogo / RJ,10,0.000751,0.0013700000000000001
Vitória / BA,10,0.086828,0.49897800000000003
Goiás / GO,10,0.089802,0.472756
Coritiba / PR,10,0.043125,0.899157
Bahia / BA,10,0.083553,0.709969
Fluminense / RJ,10,0.075921,0.769809
Athletico Paranaense / PR,10,0.000971,0.0017829999999999999
São Paulo / SP,10,0.069485,0.799053
Internacional / RS,10,0.087639,0.403233
Grêmio / RS,10,0.000275,0.00046
Botafogo / RJ,9,0.001487,0.002857
Vitória / BA,9,0.09161,0.590588
Bahia / BA,9,0.076268,0.786237
Internacional / RS,9,0.097557,0.50079
Atlético / MG,9,0.086941,0.361505
Grêmio / RS,9,0.000739,0.001199
Ponte Preta / SP,9,0.000456,0.999631
Fluminense / RJ,9,0.06705,0.836859
Santos / SP,9,0.095783,0.546859
Flamengo / RJ,9,0.083668,0.7382070000000001
Portuguesa / SP,9,0.073537,0.784993
Vasco da Gama / RJ,9,0.022522,0.96321
Corinthians / SP,9,0.103353,0.532063
Criciúma / SC,9,0.007577,0.990801
Goiás / GO,9,0.09558,0.5683360000000001
São Paulo / SP,9,0.059749,0.858802
Coritiba / PR,9,0.034286,0.933443
Athletico Paranaense / PR,9,0.001837,0.00362
Vitória / BA,8,0.095241,0.685829
Santos / SP,8,0.102703,0.649562
Grêmio / RS,8,0.001825,0.0030239999999999998
Athletico Paranaense / PR,8,0.004004,0.007624
Bahia / BA,8,0.068938,0.855175
Atlético / MG,8,0.10444,0.465945
Flamengo / RJ,8,0.077972,0.816179
São Paulo / SP,8,0.050453,0.909255
Ponte Preta / SP,8,0.000194,0.9998250000000001
Fluminense / RJ,8,0.056837,0.893696
Criciúma / SC,8,0.004651,0.995452
Internacional / RS,8,0.108013,0.608803
Coritiba / PR,8,0.026378,0.959821
Goiás / GO,8,0.100906,0.669242
Botafogo / RJ,8,0.003147,0.006004000000000001
Corinthians / SP,8,0.111599,0.643662
Portuguesa / SP,8,0.066602,0.851595
Vasco da Gama / RJ,8,0.016097,0.979307
Portuguesa / SP,7,0.058576,0.9101710000000001
Santos / SP,7,0.108786,0.758348
Vitória / BA,7,0.098186,0.784015
São Paulo / SP,7,0.040533,0.949788
Vasco da Gama / RJ,7,0.010775,0.990082
Goiás / GO,7,0.104107,0.7733490000000001
Ponte Preta / SP,7,0.00012,0.9999450000000001
Bahia / BA,7,0.05909,0.914265
Flamengo / RJ,7,0.070249,0.886428
Criciúma / SC,7,0.002742,0.998194
Grêmio / RS,7,0.004516,0.00754
Coritiba / PR,7,0.019571,0.979392
Botafogo / RJ,7,0.007165,0.013169
Corinthians / SP,7,0.117916,0.761578
Internacional / RS,7,0.115718,0.724521
Athletico Paranaense / PR,7,0.008889,0.016513
Atlético / MG,7,0.126379,0.5923240000000001
Fluminense / RJ,7,0.046682,0.940378
Vitória / BA,6,0.098623,0.882638
Botafogo / RJ,6,0.017287,0.030456
Bahia / BA,6,0.048189,0.962454
Corinthians / SP,6,0.116975,0.878553
Santos / SP,6,0.111932,0.8702799999999999
Vasco da Gama / RJ,6,0.006494,0.996576
Coritiba / PR,6,0.012773,0.992165
Criciúma / SC,6,0.001309,0.999503
Ponte Preta / SP,6,4.2e-05,0.9999870000000001
Flamengo / RJ,6,0.059788,0.9462160000000001
Atlético / MG,6,0.153908,0.746232
Fluminense / RJ,6,0.034856,0.975234
São Paulo / SP,6,0.029417,0.979205
Portuguesa / SP,6,0.047909,0.95808
Grêmio / RS,6,0.012757,0.020297
Athletico Paranaense / PR,6,0.021385,0.037898
Goiás / GO,6,0.10439,0.877739
Internacional / RS,6,0.121966,0.846487
Goiás / GO,5,0.092788,0.970527
Vitória / BA,5,0.091099,0.9737370000000001
Portuguesa / SP,5,0.032954,0.991034
Coritiba / PR,5,0.00681,0.9989750000000001
Grêmio / RS,5,0.043479,0.063776
São Paulo / SP,5,0.017472,0.996677
Vasco da Gama / RJ,5,0.002982,0.9995580000000001
Corinthians / SP,5,0.097781,0.976334
Flamengo / RJ,5,0.043819,0.990035
Botafogo / RJ,5,0.052846,0.083302
Criciúma / SC,5,0.000442,0.999945
Fluminense / RJ,5,0.021517,0.996751
Atlético / MG,5,0.184545,0.930777
Internacional / RS,5,0.115486,0.961973
Santos / SP,5,0.101368,0.971648
Bahia / BA,5,0.031439,0.993893
