Club,Position,Probability,Cumulative
Ceará / CE,10,0.101064,0.784593
Atlético / GO,10,0.111856,0.747815
Corinthians / SP,10,0.028506,0.964719
São Paulo / SP,10,0.00019,0.000291
Sport / PE,10,0.027202,0.968956
Red Bull Bragantino / SP,10,0.046207,0.930995
Coritiba / PR,10,0.000639,0.99967
Flamengo / RJ,10,0.000667,0.001011
Bahia / BA,10,0.046447,0.93136
Fluminense / RJ,10,0.072314,0.190461
Atlético / GO,9,0.094077,0.841892
Grêmio / RS,9,0.11199,0.34462800000000005
São Paulo / SP,9,0.000601,0.000892
Ceará / CE,9,0.082438,0.867031
Athletico Paranaense / PR,9,0.117302,0.762518
Botafogo / RJ,9,0.012157,0.9896079999999999
Coritiba / PR,9,0.000235,0.9999049999999999
Flamengo / RJ,9,0.001675,0.002686
Fluminense / RJ,9,0.104474,0.294935
Internacional / RS,9,0.000139,0.000196
Bahia / BA,9,0.031495,0.962855
Atlético / MG,9,0.003132,0.005062
Fortaleza / CE,9,0.068575,0.16128
Sport / PE,9,0.016023,0.984979
Corinthians / SP,9,0.017883,0.982602
Red Bull Bragantino / SP,9,0.031586,0.962581
Goiás / GO,9,1.1e-05,0.999996
Santos / SP,9,0.09591,0.258496
Vasco da Gama / RJ,9,0.124874,0.71943
Palmeiras / SP,9,0.085423,0.858428
Red Bull Bragantino / SP,8,0.019341,0.981922
Ceará / CE,8,0.059651,0.926682
São Paulo / SP,8,0.001734,0.002626
Atlético / GO,8,0.069285,0.911177
Athletico Paranaense / PR,8,0.095678,0.858196
Vasco da Gama / RJ,8,0.105926,0.825356
Flamengo / RJ,8,0.004617,0.007303
Internacional / RS,8,0.00057,0.000766
Grêmio / RS,8,0.145005,0.489633
Santos / SP,8,0.135368,0.393864
Sport / PE,8,0.008789,0.993768
Corinthians / SP,8,0.009757,0.992359
Botafogo / RJ,8,0.006211,0.995819
Atlético / MG,8,0.007958,0.01302
Goiás / GO,8,2e-06,0.9999979999999999
Bahia / BA,8,0.019136,0.981991
Palmeiras / SP,8,0.062661,0.9210889999999999
Fluminense / RJ,8,0.140907,0.435842
Coritiba / PR,8,7.1e-05,0.999976
Fortaleza / CE,8,0.107333,0.268613
Bahia / BA,7,0.010588,0.992579
Palmeiras / SP,7,0.040794,0.9618829999999999
Red Bull Bragantino / SP,7,0.010801,0.992723
Internacional / RS,7,0.001911,0.0026769999999999997
Santos / SP,7,0.168497,0.562361
Botafogo / RJ,7,0.002807,0.998626
Fluminense / RJ,7,0.165587,0.601429
Fortaleza / CE,7,0.155281,0.423894
Grêmio / RS,7,0.163472,0.653105
Atlético / MG,7,0.018924,0.031944
Corinthians / SP,7,0.004832,0.997191
Goiás / GO,7,2e-06,1.0
Coritiba / PR,7,2e-05,0.999996
Flamengo / RJ,7,0.011515,0.018817999999999998
São Paulo / SP,7,0.005058,0.007684
Ceará / CE,7,0.038835,0.965517
Athletico Paranaense / PR,7,0.069309,0.927505
Vasco da Gama / RJ,7,0.081317,0.9066730000000001
Atlético / GO,7,0.046356,0.957533
Sport / PE,7,0.004094,0.997862
São Paulo / SP,6,0.015046,0.02273
Sport / PE,6,0.001629,0.999491
Red Bull Bragantino / SP,6,0.005081,0.997804
Fluminense / RJ,6,0.171409,0.772838
Flamengo / RJ,6,0.029452,0.04826999999999999
Coritiba / PR,6,3e-06,0.999999
Atlético / MG,6,0.044142,0.076086
Internacional / RS,6,0.006713,0.009389999999999999
Fortaleza / CE,6,0.203313,0.627207
Botafogo / RJ,6,0.00105,0.999676
Atlético / GO,6,0.026749,0.984282
Corinthians / SP,6,0.002104,0.999295
Bahia / BA,6,0.005165,0.997744
Athletico Paranaense / PR,6,0.04423,0.971735
Palmeiras / SP,6,0.02391,0.9857929999999999
Santos / SP,6,0.185264,0.747625
Grêmio / RS,6,0.157759,0.810864
Ceará / CE,6,0.022274,0.987791
Vasco da Gama / RJ,6,0.054707,0.96138
Santos / SP,5,0.161772,0.909397
Athletico Paranaense / PR,5,0.022049,0.993784
Vasco da Gama / RJ,5,0.029143,0.990523
Sport / PE,5,0.000439,0.99993
São Paulo / SP,5,0.045451,0.06818099999999999
Bahia / BA,5,0.001921,0.999665
Red Bull Bragantino / SP,5,0.001858,0.9996619999999999
Atlético / MG,5,0.106885,0.182971
Grêmio / RS,5,0.122463,0.933327
Internacional / RS,5,0.02408,0.03347
Ceará / CE,5,0.009791,0.997582
Corinthians / SP,5,0.000618,0.999913
Coritiba / PR,5,1e-06,1.0
Palmeiras / SP,5,0.011012,0.9968049999999999
Atlético / GO,5,0.012493,0.996775
Botafogo / RJ,5,0.000273,0.999949
Fortaleza / CE,5,0.22604,0.853247
Flamengo / RJ,5,0.075182,0.12345199999999999
Fluminense / RJ,5,0.148529,0.921367
Sport / PE,4,6.1e-05,0.999991
Corinthians / SP,4,7.9e-05,0.999992
Fortaleza / CE,4,0.096789,0.950036
São Paulo / SP,4,0.148253,0.216434
Flamengo / RJ,4,0.211045,0.334497
Grêmio / RS,4,0.046563,0.97989
Atlético / MG,4,0.265261,0.448232
Fluminense / RJ,4,0.054203,0.97557
Red Bull Bragantino / SP,4,0.000287,0.999949
Internacional / RS,4,0.095638,0.129108
Vasco da Gama / RJ,4,0.007442,0.997965
Ceará / CE,4,0.001998,0.99958
Palmeiras / SP,4,0.00259,0.9993949999999999
Atlético / GO,4,0.002663,0.999438
Santos / SP,4,0.061814,0.971211
Athletico Paranaense / PR,4,0.004978,0.998762
Botafogo / RJ,4,4.6e-05,0.999995
Bahia / BA,4,0.00029,0.999955
São Paulo / SP,3,0.229941,0.44637499999999997
Athletico Paranaense / PR,3,0.001056,0.999818
Flamengo / RJ,3,0.246297,0.580794
Atlético / MG,3,0.253265,0.701497
Bahia / BA,3,3.6e-05,0.999991
Botafogo / RJ,3,5e-06,1.0
Vasco da Gama / RJ,3,0.001681,0.999646
Ceará / CE,3,0.000346,0.999926
Corinthians / SP,3,6e-06,0.999998
Fluminense / RJ,3,0.018106,0.993676
Santos / SP,3,0.02104,0.992251
Red Bull Bragantino / SP,3,4.8e-05,0.999997
Palmeiras / SP,3,0.000514,0.9999089999999999
Internacional / RS,3,0.176186,0.305294
Fortaleza / CE,3,0.035934,0.98597
Atlético / GO,3,0.000478,0.999916
Grêmio / RS,3,0.015054,0.994944
Sport / PE,3,7e-06,0.9999979999999999
Fluminense / RJ,2,0.005191,0.9988670000000001
Grêmio / RS,2,0.004225,0.9991690000000001
Palmeiras / SP,2,8.1e-05,0.9999899999999999
Corinthians / SP,2,2e-06,1.0
Vasco da Gama / RJ,2,0.000314,0.9999600000000001
Internacional / RS,2,0.274725,0.5800190000000001
Sport / PE,2,2e-06,1.0
Santos / SP,2,0.006334,0.9985850000000001
Bahia / BA,2,6e-06,0.999997
Atlético / MG,2,0.185656,0.8871530000000001
Atlético / GO,2,7.5e-05,0.999991
Flamengo / RJ,2,0.227962,0.808756
Fortaleza / CE,2,0.011412,0.997382
São Paulo / SP,2,0.283783,0.730158
Red Bull Bragantino / SP,2,3e-06,1.0
Athletico Paranaense / PR,2,0.000164,0.999982
Ceará / CE,2,6.5e-05,0.999991
Bahia / BA,1,3e-06,1.0
Santos / SP,1,0.001415,1.0
Atlético / GO,1,9e-06,1.0
Vasco da Gama / RJ,1,4e-05,1.0
Ceará / CE,1,9e-06,1.0
Palmeiras / SP,1,1e-05,1.0
Fluminense / RJ,1,0.001133,1.0
Internacional / RS,1,0.419981,1.0
Grêmio / RS,1,0.000831,1.0
Flamengo / RJ,1,0.191244,1.0
São Paulo / SP,1,0.269842,1.0
Fortaleza / CE,1,0.002618,1.0
Atlético / MG,1,0.112847,1.0
Athletico Paranaense / PR,1,1.8e-05,1.0
