Club,Position,Probability,Cumulative
Guarani / SP,17,0.178163,0.810719
Vila Nova / GO,17,0.12844,0.885591
CSA / AL,17,0.22695,0.689936
Criciúma / SC,17,0.018881,0.026694999999999997
Ponte Preta / SP,17,0.004262,0.005693
Náutico / PE,17,0.096154,0.920076
Tombense / MG,17,0.002496,0.003116
Ituano / SP,17,0.004595,0.006164
Operário / PR,17,0.182647,0.405878
Brusque / SC,17,0.051887,0.082898
CRB / AL,17,0.024589,0.035444
Novorizontino / SP,17,0.032288,0.048775
Sport / PE,17,0.0006,0.000704
Londrina / PR,17,0.002004,0.0024230000000000002
Chapecoense / SC,17,0.044894,0.074409
Vila Nova / GO,16,0.066512,0.952103
Operário / PR,16,0.215107,0.620985
Novorizontino / SP,16,0.069009,0.117784
Criciúma / SC,16,0.047842,0.074537
Náutico / PE,16,0.046165,0.966241
Chapecoense / SC,16,0.086974,0.161383
Ponte Preta / SP,16,0.013,0.018693
Guarani / SP,16,0.10282,0.913539
Tombense / MG,16,0.008716,0.011831999999999999
Ituano / SP,16,0.014448,0.020612000000000002
CSA / AL,16,0.153936,0.843872
Sampaio Corrêa / MA,16,0.004129,0.005608
Londrina / PR,16,0.007411,0.009834
Sport / PE,16,0.003134,0.0038380000000000003
Brusque / SC,16,0.104492,0.18739
CRB / AL,16,0.056305,0.091749
Operário / PR,15,0.141257,0.762242
Sampaio Corrêa / MA,15,0.011256,0.016864
Vasco da Gama / RJ,15,1e-06,1e-06
Ponte Preta / SP,15,0.029452,0.048145
Brusque / SC,15,0.148949,0.336339
Vila Nova / GO,15,0.027517,0.9796199999999999
Ituano / SP,15,0.031472,0.052084000000000005
Criciúma / SC,15,0.08554,0.16007700000000002
Tombense / MG,15,0.022065,0.033897
Londrina / PR,15,0.018818,0.028652000000000004
CRB / AL,15,0.093736,0.185485
Sport / PE,15,0.009921,0.013759
Chapecoense / SC,15,0.127906,0.289289
Náutico / PE,15,0.018993,0.9852339999999999
CSA / AL,15,0.076117,0.9199890000000001
Novorizontino / SP,15,0.111104,0.22888799999999998
Guarani / SP,15,0.045896,0.959435
Ituano / SP,14,0.048642,0.10072600000000001
Londrina / PR,14,0.03301,0.061662
Operário / PR,14,0.089756,0.851998
Náutico / PE,14,0.008133,0.993367
Guarani / SP,14,0.021148,0.980583
Novorizontino / SP,14,0.1279,0.356788
Chapecoense / SC,14,0.132461,0.42174999999999996
Criciúma / SC,14,0.107776,0.267853
Tombense / MG,14,0.037119,0.071016
CSA / AL,14,0.038464,0.958453
Sport / PE,14,0.02002,0.033779
CRB / AL,14,0.112053,0.29753799999999997
Ponte Preta / SP,14,0.04785,0.095995
Brusque / SC,14,0.14347,0.479809
Vila Nova / GO,14,0.011503,0.991123
Vasco da Gama / RJ,14,2e-06,3e-06
Sampaio Corrêa / MA,14,0.020693,0.037557
Ituano / SP,13,0.065119,0.165845
Londrina / PR,13,0.048672,0.110334
Tombense / MG,13,0.052372,0.123388
Sampaio Corrêa / MA,13,0.03225,0.06980700000000001
CRB / AL,13,0.117375,0.414913
Brusque / SC,13,0.125357,0.605166
Bahia / BA,13,4e-06,4e-06
Novorizontino / SP,13,0.126732,0.48352
Sport / PE,13,0.032819,0.066598
CSA / AL,13,0.020178,0.978631
Criciúma / SC,13,0.116339,0.384192
Guarani / SP,13,0.010056,0.9906389999999999
Vasco da Gama / RJ,13,1.2e-05,1.5e-05
Operário / PR,13,0.057331,0.909329
Ponte Preta / SP,13,0.064302,0.160297
Náutico / PE,13,0.00369,0.997057
Vila Nova / GO,13,0.005038,0.996161
Chapecoense / SC,13,0.122354,0.544104
Novorizontino / SP,12,0.116497,0.600017
Criciúma / SC,12,0.117451,0.5016430000000001
Brusque / SC,12,0.105289,0.710455
Ponte Preta / SP,12,0.079619,0.239916
Operário / PR,12,0.036146,0.945475
Ituano / SP,12,0.080418,0.246263
Tombense / MG,12,0.067593,0.190981
CRB / AL,12,0.113458,0.528371
Vasco da Gama / RJ,12,3.4e-05,4.9e-05
Sampaio Corrêa / MA,12,0.04444,0.114247
Náutico / PE,12,0.001699,0.998756
Bahia / BA,12,1.3e-05,1.7e-05
Vila Nova / GO,12,0.002244,0.998405
Guarani / SP,12,0.004975,0.995614
Grêmio / RS,12,1e-06,1e-06
CSA / AL,12,0.010648,0.989279
Londrina / PR,12,0.064616,0.17495
Sport / PE,12,0.048231,0.11482900000000001
Chapecoense / SC,12,0.106628,0.650732
Tombense / MG,11,0.082451,0.273432
Operário / PR,11,0.023374,0.968849
Sampaio Corrêa / MA,11,0.060321,0.174568
Sport / PE,11,0.065727,0.180556
Náutico / PE,11,0.000696,0.999452
Ponte Preta / SP,11,0.093466,0.33338199999999996
Vila Nova / GO,11,0.000932,0.999337
Vasco da Gama / RJ,11,0.000115,0.000164
Novorizontino / SP,11,0.10081,0.700827
Londrina / PR,11,0.080743,0.255693
Bahia / BA,11,2.7e-05,4.4e-05
Grêmio / RS,11,2e-06,3e-06
CSA / AL,11,0.005442,0.994721
Brusque / SC,11,0.084961,0.795416
Guarani / SP,11,0.00234,0.997954
Chapecoense / SC,11,0.090144,0.740876
CRB / AL,11,0.104489,0.63286
Ituano / SP,11,0.093682,0.339945
Criciúma / SC,11,0.110278,0.611921
Criciúma / SC,10,0.099728,0.711649
Vasco da Gama / RJ,10,0.000271,0.00043499999999999995
Vila Nova / GO,10,0.000406,0.9997429999999999
Novorizontino / SP,10,0.084394,0.785221
Chapecoense / SC,10,0.075475,0.816351
Guarani / SP,10,0.001108,0.999062
Bahia / BA,10,7.4e-05,0.000118
Operário / PR,10,0.014204,0.983053
Grêmio / RS,10,1e-05,1.3000000000000001e-05
Ponte Preta / SP,10,0.104334,0.437716
Náutico / PE,10,0.000316,0.999768
CRB / AL,10,0.092695,0.725555
Sampaio Corrêa / MA,10,0.07536,0.24992799999999998
CSA / AL,10,0.002791,0.9975120000000001
Brusque / SC,10,0.0669,0.862316
Sport / PE,10,0.084724,0.26527999999999996
Ituano / SP,10,0.104937,0.444882
Tombense / MG,10,0.096018,0.36945
Londrina / PR,10,0.096255,0.351948
Tombense / MG,9,0.108895,0.478345
Brusque / SC,9,0.050354,0.91267
Grêmio / RS,9,6.2e-05,7.500000000000001e-05
Operário / PR,9,0.008389,0.991442
Bahia / BA,9,0.000218,0.00033600000000000004
Náutico / PE,9,0.000132,0.9999
CRB / AL,9,0.080358,0.805913
Sampaio Corrêa / MA,9,0.093528,0.343456
Sport / PE,9,0.105453,0.370733
Criciúma / SC,9,0.087079,0.798728
CSA / AL,9,0.001394,0.998906
Vila Nova / GO,9,0.000165,0.999908
Chapecoense / SC,9,0.06111,0.877461
Ponte Preta / SP,9,0.111033,0.5487489999999999
Vasco da Gama / RJ,9,0.000905,0.00134
Londrina / PR,9,0.108633,0.460581
Novorizontino / SP,9,0.068756,0.853977
Ituano / SP,9,0.112979,0.5578609999999999
Guarani / SP,9,0.000557,0.999619
Tombense / MG,8,0.11957,0.597915
CRB / AL,8,0.067223,0.873136
Londrina / PR,8,0.119492,0.580073
CSA / AL,8,0.000667,0.999573
Brusque / SC,8,0.037013,0.9496829999999999
Guarani / SP,8,0.000245,0.999864
Sport / PE,8,0.12684,0.497573
Chapecoense / SC,8,0.047569,0.92503
Sampaio Corrêa / MA,8,0.113977,0.457433
Vila Nova / GO,8,6.4e-05,0.999972
Criciúma / SC,8,0.072878,0.871606
Ponte Preta / SP,8,0.115054,0.663803
Novorizontino / SP,8,0.054866,0.908843
Vasco da Gama / RJ,8,0.002407,0.003747
Ituano / SP,8,0.116531,0.674392
Náutico / PE,8,6.3e-05,0.9999629999999999
Operário / PR,8,0.004702,0.996144
Bahia / BA,8,0.000664,0.001
Grêmio / RS,8,0.000175,0.00025
Londrina / PR,7,0.128979,0.709052
CRB / AL,7,0.054701,0.927837
Sampaio Corrêa / MA,7,0.137106,0.5945389999999999
Tombense / MG,7,0.126912,0.724827
Náutico / PE,7,2.4e-05,0.999987
Chapecoense / SC,7,0.035547,0.960577
Criciúma / SC,7,0.057725,0.929331
Operário / PR,7,0.002402,0.998546
Grêmio / RS,7,0.000665,0.000915
Novorizontino / SP,7,0.041857,0.9507
Sport / PE,7,0.147076,0.644649
Ponte Preta / SP,7,0.115709,0.779512
Brusque / SC,7,0.025933,0.9756159999999999
Ituano / SP,7,0.116251,0.790643
Guarani / SP,7,0.000108,0.999972
CSA / AL,7,0.0003,0.999873
Bahia / BA,7,0.002139,0.003139
Vasco da Gama / RJ,7,0.006547,0.010294
Vila Nova / GO,7,1.9e-05,0.999991
Vila Nova / GO,6,7e-06,0.9999979999999999
CSA / AL,6,0.000102,0.9999750000000001
Ituano / SP,6,0.10846,0.899103
Chapecoense / SC,6,0.024433,0.9850099999999999
Tombense / MG,6,0.131602,0.856429
Grêmio / RS,6,0.002845,0.00376
Sampaio Corrêa / MA,6,0.166207,0.7607459999999999
CRB / AL,6,0.04151,0.969347
Criciúma / SC,6,0.042394,0.971725
Ponte Preta / SP,6,0.110846,0.890358
Operário / PR,6,0.001098,0.999644
Sport / PE,6,0.163607,0.808256
Bahia / BA,6,0.00762,0.010759
Londrina / PR,6,0.133671,0.842723
Vasco da Gama / RJ,6,0.019672,0.029966
Guarani / SP,6,2.4e-05,0.999996
Náutico / PE,6,1.2e-05,0.999999
Novorizontino / SP,6,0.029939,0.980639
Brusque / SC,6,0.015951,0.991567
Grêmio / RS,5,0.014668,0.018428
Vasco da Gama / RJ,5,0.07303,0.102996
Náutico / PE,5,1e-06,1.0
CSA / AL,5,2.4e-05,0.999999
Guarani / SP,5,3e-06,0.999999
Londrina / PR,5,0.129515,0.972238
Tombense / MG,5,0.121766,0.978195
Brusque / SC,5,0.007801,0.9993679999999999
CRB / AL,5,0.027432,0.996779
Cruzeiro / MG,5,2e-06,2e-06
Vila Nova / GO,5,2e-06,1.0
Sport / PE,5,0.159579,0.967835
Ituano / SP,5,0.087419,0.986522
Sampaio Corrêa / MA,5,0.192668,0.953414
Chapecoense / SC,5,0.013917,0.998927
Novorizontino / SP,5,0.017336,0.997975
Bahia / BA,5,0.033756,0.044515
Operário / PR,5,0.000339,0.999983
Criciúma / SC,5,0.025317,0.997042
Ponte Preta / SP,5,0.095425,0.985783
Criciúma / SC,4,0.002687,0.999729
Ponte Preta / SP,4,0.012524,0.9983069999999999
CRB / AL,4,0.002898,0.999677
Novorizontino / SP,4,0.001845,0.99982
Vasco da Gama / RJ,4,0.453438,0.556434
Sport / PE,4,0.026964,0.994799
Guarani / SP,4,1e-06,1.0
Londrina / PR,4,0.023186,0.995424
Sampaio Corrêa / MA,4,0.038432,0.991846
Operário / PR,4,1.7e-05,1.0
Chapecoense / SC,4,0.00099,0.999917
Grêmio / RS,4,0.141586,0.160014
Cruzeiro / MG,4,0.000309,0.00031099999999999997
Tombense / MG,4,0.018387,0.996582
Bahia / BA,4,0.264216,0.308731
CSA / AL,4,1e-06,1.0
Ituano / SP,4,0.011927,0.998449
Brusque / SC,4,0.000592,0.99996
Sport / PE,3,0.004613,0.999412
Grêmio / RS,3,0.29295,0.452964
Cruzeiro / MG,3,0.003801,0.004112
Ituano / SP,3,0.001411,0.99986
Ponte Preta / SP,3,0.001559,0.999866
Tombense / MG,3,0.002994,0.999576
Vasco da Gama / RJ,3,0.296264,0.852698
Novorizontino / SP,3,0.00017,0.99999
Bahia / BA,3,0.38459,0.693321
Chapecoense / SC,3,7.8e-05,0.999995
Sampaio Corrêa / MA,3,0.007004,0.99885
Criciúma / SC,3,0.000253,0.999982
Londrina / PR,3,0.003977,0.999401
CRB / AL,3,0.000296,0.999973
Brusque / SC,3,4e-05,1.0
Londrina / PR,2,0.000597,0.999998
Vasco da Gama / RJ,2,0.14404,0.996738
Criciúma / SC,2,1.8e-05,1.0
Bahia / BA,2,0.29569,0.989011
Novorizontino / SP,2,1e-05,1.0
Ituano / SP,2,0.000139,0.999999
Grêmio / RS,2,0.519319,0.972283
Cruzeiro / MG,2,0.037863,0.041975
Ponte Preta / SP,2,0.000134,1.0
Sampaio Corrêa / MA,2,0.001147,0.999997
Chapecoense / SC,2,5e-06,1.0
Sport / PE,2,0.000587,0.999999
Tombense / MG,2,0.000424,1.0
CRB / AL,2,2.7e-05,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Vasco da Gama / RJ,1,0.003262,1.0
Cruzeiro / MG,1,0.958025,1.0
Grêmio / RS,1,0.027717,0.9999999999999999
Sport / PE,1,1e-06,1.0
Ituano / SP,1,1e-06,1.0
Londrina / PR,1,2e-06,1.0
Bahia / BA,1,0.010989,1.0
