Club,Position,Probability,Cumulative
São Paulo / SP,20,0.010733,0.010733
América / MG,20,0.026498,0.026498
Bahia / BA,20,0.00157,0.00157
Ceará / CE,20,1e-06,1e-06
Chapecoense / SC,20,0.884644,0.884644
Atlético / GO,20,0.000288,0.000288
Corinthians / SP,20,0.000714,0.000714
Cuiabá / MT,20,0.030984,0.030984
Fluminense / RJ,20,0.001183,0.001183
Athletico Paranaense / PR,20,1e-06,1e-06
Internacional / RS,20,0.000717,0.000717
Juventude / RS,20,0.012666,0.012666
Grêmio / RS,20,0.023528,0.023528
Sport / PE,20,0.006332,0.006332
Santos / SP,20,0.000141,0.000141
Corinthians / SP,19,0.013333,0.014046999999999999
Internacional / RS,19,0.01137,0.012087
Fluminense / RJ,19,0.016024,0.017207
Ceará / CE,19,5.7e-05,5.8e-05
Chapecoense / SC,19,0.07415,0.9587939999999999
Grêmio / RS,19,0.180359,0.20388699999999998
Juventude / RS,19,0.121091,0.13375700000000001
Atlético / GO,19,0.005158,0.005446
São Paulo / SP,19,0.104701,0.11543400000000001
Sport / PE,19,0.0646,0.07093200000000001
Bahia / BA,19,0.022051,0.023621
Cuiabá / MT,19,0.210381,0.24136500000000002
Athletico Paranaense / PR,19,1.5e-05,1.6e-05
Santos / SP,19,0.003211,0.003352
América / MG,19,0.173499,0.19999699999999998
Corinthians / SP,18,0.025425,0.039472
Fluminense / RJ,18,0.030649,0.047855999999999996
Sport / PE,18,0.091987,0.162919
América / MG,18,0.158879,0.358876
Atlético / GO,18,0.012059,0.017505
Cuiabá / MT,18,0.171094,0.412459
Grêmio / RS,18,0.163679,0.36756599999999995
Chapecoense / SC,18,0.023449,0.982243
Athletico Paranaense / PR,18,3.8e-05,5.4e-05
Internacional / RS,18,0.02207,0.034157
São Paulo / SP,18,0.118749,0.23418299999999997
Ceará / CE,18,0.000287,0.000345
Juventude / RS,18,0.137212,0.270969
Red Bull Bragantino / SP,18,1e-06,1e-06
Bahia / BA,18,0.03685,0.060471
Santos / SP,18,0.007572,0.010924
Corinthians / SP,17,0.039285,0.078757
São Paulo / SP,17,0.121268,0.35545099999999996
Chapecoense / SC,17,0.009378,0.991621
Ceará / CE,17,0.000742,0.001087
Atlético / GO,17,0.020669,0.038174
América / MG,17,0.139311,0.49818699999999994
Bahia / BA,17,0.051398,0.111869
Santos / SP,17,0.013418,0.024342
Fluminense / RJ,17,0.045278,0.093134
Red Bull Bragantino / SP,17,2e-06,3e-06
Grêmio / RS,17,0.141885,0.509451
Sport / PE,17,0.107436,0.270355
Athletico Paranaense / PR,17,0.00011,0.000164
Cuiabá / MT,17,0.138989,0.551448
Internacional / RS,17,0.03411,0.068267
Juventude / RS,17,0.136721,0.40769
Juventude / RS,16,0.126125,0.533815
Santos / SP,16,0.021597,0.045939
Ceará / CE,16,0.001705,0.002792
Red Bull Bragantino / SP,16,3e-06,6e-06
Cuiabá / MT,16,0.113611,0.6650590000000001
Sport / PE,16,0.115962,0.386317
Chapecoense / SC,16,0.004257,0.9958779999999999
Corinthians / SP,16,0.053221,0.13197799999999998
Bahia / BA,16,0.064862,0.176731
Grêmio / RS,16,0.119427,0.628878
São Paulo / SP,16,0.119461,0.474912
Fluminense / RJ,16,0.061083,0.154217
Internacional / RS,16,0.047499,0.11576600000000001
Flamengo / RJ,16,6e-06,6e-06
Atlético / GO,16,0.031735,0.069909
América / MG,16,0.11916,0.617347
Athletico Paranaense / PR,16,0.000286,0.00045
Juventude / RS,15,0.112297,0.646112
Chapecoense / SC,15,0.002194,0.998072
Santos / SP,15,0.031369,0.077308
Ceará / CE,15,0.003198,0.00599
Grêmio / RS,15,0.098572,0.72745
Red Bull Bragantino / SP,15,4e-06,9.999999999999999e-06
Fluminense / RJ,15,0.076724,0.230941
Sport / PE,15,0.1185,0.504817
Corinthians / SP,15,0.068163,0.200141
América / MG,15,0.099931,0.717278
Athletico Paranaense / PR,15,0.000682,0.001132
São Paulo / SP,15,0.111658,0.58657
Atlético / GO,15,0.044802,0.11471100000000001
Flamengo / RJ,15,2.1e-05,2.7e-05
Internacional / RS,15,0.061484,0.17725
Bahia / BA,15,0.078829,0.25556
Cuiabá / MT,15,0.091572,0.756631
Santos / SP,14,0.044232,0.12154000000000001
Chapecoense / SC,14,0.001015,0.999087
Flamengo / RJ,14,5.5e-05,8.2e-05
Cuiabá / MT,14,0.072589,0.8292200000000001
Athletico Paranaense / PR,14,0.001439,0.002571
Internacional / RS,14,0.076794,0.254044
Juventude / RS,14,0.096033,0.742145
Atlético / GO,14,0.06047,0.175181
Fluminense / RJ,14,0.091948,0.322889
Corinthians / SP,14,0.084688,0.284829
Grêmio / RS,14,0.079509,0.806959
Red Bull Bragantino / SP,14,9e-06,1.9e-05
Bahia / BA,14,0.091438,0.34699800000000003
Sport / PE,14,0.111976,0.616793
Ceará / CE,14,0.005694,0.011684
América / MG,14,0.080763,0.798041
São Paulo / SP,14,0.101348,0.687918
Grêmio / RS,13,0.062599,0.869558
Red Bull Bragantino / SP,13,5e-05,6.9e-05
Cuiabá / MT,13,0.056316,0.885536
Fortaleza / CE,13,1e-06,1e-06
Palmeiras / SP,13,4e-06,4e-06
Fluminense / RJ,13,0.104539,0.42742800000000003
América / MG,13,0.064442,0.862483
Corinthians / SP,13,0.098913,0.383742
Atlético / GO,13,0.077968,0.253149
São Paulo / SP,13,0.087846,0.775764
Juventude / RS,13,0.078459,0.820604
Internacional / RS,13,0.091707,0.345751
Ceará / CE,13,0.010316,0.022
Athletico Paranaense / PR,13,0.002799,0.00537
Santos / SP,13,0.060572,0.182112
Sport / PE,13,0.101293,0.718086
Chapecoense / SC,13,0.000499,0.999586
Flamengo / RJ,13,0.000141,0.000223
Bahia / BA,13,0.101536,0.448534
Juventude / RS,12,0.062173,0.882777
Internacional / RS,12,0.104721,0.450472
Athletico Paranaense / PR,12,0.005286,0.010655999999999999
Atlético / GO,12,0.096461,0.34961
São Paulo / SP,12,0.073085,0.848849
Flamengo / RJ,12,0.00033,0.000553
Fortaleza / CE,12,5e-06,6e-06
Bahia / BA,12,0.108215,0.556749
Cuiabá / MT,12,0.042199,0.927735
Palmeiras / SP,12,2e-06,6e-06
Fluminense / RJ,12,0.112853,0.540281
Sport / PE,12,0.087061,0.8051470000000001
Ceará / CE,12,0.017595,0.039595
Santos / SP,12,0.079934,0.262046
Corinthians / SP,12,0.112527,0.496269
América / MG,12,0.049448,0.9119309999999999
Red Bull Bragantino / SP,12,0.000114,0.000183
Grêmio / RS,12,0.047736,0.917294
Chapecoense / SC,12,0.000255,0.999841
Flamengo / RJ,11,0.000808,0.001361
Sport / PE,11,0.071274,0.876421
Ceará / CE,11,0.029893,0.069488
Fortaleza / CE,11,1e-05,1.6000000000000003e-05
Chapecoense / SC,11,9.1e-05,0.9999319999999999
Santos / SP,11,0.10276,0.364806
Grêmio / RS,11,0.034708,0.952002
Juventude / RS,11,0.046905,0.929682
Red Bull Bragantino / SP,11,0.000333,0.000516
Fluminense / RJ,11,0.116805,0.6570860000000001
Atlético / GO,11,0.115776,0.465386
Corinthians / SP,11,0.120646,0.616915
São Paulo / SP,11,0.057754,0.9066029999999999
Palmeiras / SP,11,2.2e-05,2.8e-05
América / MG,11,0.036229,0.94816
Cuiabá / MT,11,0.030152,0.957887
Bahia / BA,11,0.109849,0.666598
Athletico Paranaense / PR,11,0.010353,0.021009
Internacional / RS,11,0.115632,0.5661039999999999
Internacional / RS,10,0.123174,0.689278
Atlético / GO,10,0.13318,0.5985659999999999
Grêmio / RS,10,0.023642,0.975644
Fluminense / RJ,10,0.113318,0.770404
Bahia / BA,10,0.107669,0.774267
Flamengo / RJ,10,0.002054,0.0034149999999999996
Corinthians / SP,10,0.120403,0.737318
São Paulo / SP,10,0.042546,0.949149
América / MG,10,0.025178,0.9733379999999999
Ceará / CE,10,0.051005,0.120493
Atlético Mineiro / MG,10,4e-06,4e-06
Sport / PE,10,0.054478,0.930899
Chapecoense / SC,10,4.6e-05,0.999978
Santos / SP,10,0.128302,0.493108
Red Bull Bragantino / SP,10,0.000954,0.00147
Palmeiras / SP,10,5.5e-05,8.3e-05
Athletico Paranaense / PR,10,0.02013,0.041138999999999995
Cuiabá / MT,10,0.020446,0.978333
Juventude / RS,10,0.03338,0.963062
Fortaleza / CE,10,3.6e-05,5.2000000000000004e-05
Red Bull Bragantino / SP,9,0.002886,0.0043560000000000005
Fortaleza / CE,9,0.000134,0.00018600000000000002
Juventude / RS,9,0.021163,0.984225
Santos / SP,9,0.156735,0.649843
Palmeiras / SP,9,0.000311,0.00039400000000000004
Sport / PE,9,0.037459,0.968358
Internacional / RS,9,0.121714,0.8109919999999999
Athletico Paranaense / PR,9,0.039928,0.081067
São Paulo / SP,9,0.027984,0.9771329999999999
América / MG,9,0.015433,0.988771
Grêmio / RS,9,0.014452,0.990096
Bahia / BA,9,0.097068,0.871335
Atlético Mineiro / MG,9,3.5e-05,3.9e-05
Flamengo / RJ,9,0.005468,0.008883
Ceará / CE,9,0.088947,0.20944000000000002
Atlético / GO,9,0.145422,0.743988
Cuiabá / MT,9,0.012579,0.990912
Chapecoense / SC,9,1.8e-05,0.999996
Fluminense / RJ,9,0.101249,0.871653
Corinthians / SP,9,0.111015,0.848333
Atlético Mineiro / MG,8,0.000224,0.000263
Palmeiras / SP,8,0.001507,0.0019010000000000001
Sport / PE,8,0.021461,0.989819
Internacional / RS,8,0.105968,0.91696
Chapecoense / SC,8,3e-06,0.999999
Athletico Paranaense / PR,8,0.085645,0.166712
Cuiabá / MT,8,0.006529,0.997441
Red Bull Bragantino / SP,8,0.009657,0.014013000000000001
Corinthians / SP,8,0.087084,0.9354169999999999
Ceará / CE,8,0.158396,0.367836
Flamengo / RJ,8,0.016927,0.02581
Santos / SP,8,0.173328,0.823171
Fluminense / RJ,8,0.07693,0.948583
Fortaleza / CE,8,0.000725,0.0009109999999999999
Juventude / RS,8,0.011258,0.995483
Bahia / BA,8,0.076268,0.947603
Grêmio / RS,8,0.007244,0.99734
Atlético / GO,8,0.13708,0.881068
São Paulo / SP,8,0.01598,0.9931129999999999
América / MG,8,0.007786,0.9965569999999999
Cuiabá / MT,7,0.002086,0.999527
Atlético Mineiro / MG,7,0.001516,0.001779
Bahia / BA,7,0.037898,0.985501
Chapecoense / SC,7,1e-06,1.0
Atlético / GO,7,0.080795,0.961863
Athletico Paranaense / PR,7,0.201755,0.368467
América / MG,7,0.002869,0.9994259999999999
Juventude / RS,7,0.003703,0.999186
Sport / PE,7,0.008054,0.997873
Red Bull Bragantino / SP,7,0.036814,0.050827
Palmeiras / SP,7,0.008473,0.010374
Grêmio / RS,7,0.002197,0.999537
Corinthians / SP,7,0.045894,0.981311
Fortaleza / CE,7,0.004098,0.0050089999999999996
Santos / SP,7,0.114212,0.937383
Ceará / CE,7,0.291831,0.659667
Flamengo / RJ,7,0.0566,0.08241
Internacional / RS,7,0.058025,0.974985
São Paulo / SP,7,0.005509,0.998622
Fluminense / RJ,7,0.03767,0.986253
Fluminense / RJ,6,0.011476,0.997729
Grêmio / RS,6,0.000411,0.999948
Santos / SP,6,0.047137,0.9845200000000001
Atlético Mineiro / MG,6,0.00936,0.011139
Red Bull Bragantino / SP,6,0.11204,0.16286699999999998
