Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.001491,0.001491
Red Bull Bragantino / SP,20,0.137281,0.137281
Brasil / RS,20,0.000103,0.000103
CRB / AL,20,1.6e-05,1.6e-05
Criciúma / SC,20,2e-06,2e-06
Goiás / GO,20,0.013613,0.013613
Joinville / SC,20,0.080667,0.080667
Londrina / PR,20,1.6e-05,1.6e-05
Avaí / SC,20,0.001552,0.001552
Oeste / SP,20,0.002972,0.002972
Paraná / PR,20,3e-05,3e-05
Paysandu / PA,20,0.002896,0.002896
Luverdense / MT,20,9e-06,9e-06
Sampaio Corrêa / MA,20,0.642486,0.642486
Tupi / MG,20,0.116866,0.116866
Oeste / SP,19,0.01757,0.020541999999999998
Tupi / MG,19,0.226846,0.343712
Avaí / SC,19,0.00937,0.010922
Joinville / SC,19,0.192427,0.273094
Luverdense / MT,19,0.000145,0.000154
Goiás / GO,19,0.050034,0.06364700000000001
Criciúma / SC,19,1e-05,1.2e-05
Londrina / PR,19,0.000169,0.000185
Red Bull Bragantino / SP,19,0.277369,0.41464999999999996
Paraná / PR,19,0.000353,0.00038300000000000004
Sampaio Corrêa / MA,19,0.201918,0.8444039999999999
CRB / AL,19,0.000132,0.00014800000000000002
Paysandu / PA,19,0.014137,0.017033
Vila Nova / GO,19,0.008476,0.009966999999999998
Brasil / RS,19,0.001044,0.001147
Ceará / CE,18,1.1e-05,1.1e-05
Bahia / BA,18,4e-06,4e-06
Criciúma / SC,18,9.2e-05,0.00010400000000000001
Goiás / GO,18,0.095767,0.159414
Vila Nova / GO,18,0.021755,0.031722
Joinville / SC,18,0.227181,0.500275
CRB / AL,18,0.000665,0.000813
Londrina / PR,18,0.000898,0.001083
Tupi / MG,18,0.220765,0.564477
Brasil / RS,18,0.004228,0.005375
Oeste / SP,18,0.043207,0.063749
Avaí / SC,18,0.024426,0.035348
Luverdense / MT,18,0.000722,0.000876
Red Bull Bragantino / SP,18,0.234404,0.649054
Náutico / PE,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.089156,0.93356
