Club,Position,Probability,Cumulative
Juventude / RS,15,0.105164,0.309815
Coritiba / PR,15,0.012207,0.022805
Brasil / RS,15,0.096983,0.783594
Coritiba / PR,14,0.020413,0.043218
Criciúma / SC,14,0.113418,0.649611
Sampaio Corrêa / MA,14,0.028929,0.95905
Figueirense / SC,14,0.009583,0.019649
Guarani / SP,14,0.029207,0.069353
Paysandu / PA,14,0.099294,0.32979400000000003
CRB / AL,14,0.067041,0.872045
Fortaleza / CE,14,5e-06,1.2e-05
Vila Nova / GO,14,0.012383,0.02454
Goiás / GO,14,0.034462,0.08346200000000001
CSA / AL,14,0.000834,0.001398
Ponte Preta / SP,14,0.044184,0.108105
Juventude / RS,14,0.114047,0.42386199999999996
Avaí / SC,14,0.002083,0.0035340000000000002
Londrina / PR,14,0.112882,0.650149
Atlético / GO,14,0.028044,0.065483
Brasil / RS,14,0.071481,0.855075
São Bento / SP,14,0.094608,0.302743
Boa / MG,14,0.001097,0.999229
Oeste / SP,14,0.116005,0.539688
Paysandu / PA,13,0.108271,0.43806500000000004
Criciúma / SC,13,0.09473,0.744341
Londrina / PR,13,0.093595,0.743744
Boa / MG,13,0.000468,0.9996970000000001
Avaí / SC,13,0.00385,0.007384
Guarani / SP,13,0.041576,0.110929
Vila Nova / GO,13,0.020466,0.045006000000000004
Fortaleza / CE,13,1.4e-05,2.6000000000000002e-05
São Bento / SP,13,0.105571,0.408314
Atlético / GO,13,0.03968,0.105163
Brasil / RS,13,0.050368,0.905443
Figueirense / SC,13,0.015532,0.035181000000000004
Sampaio Corrêa / MA,13,0.017906,0.9769559999999999
CRB / AL,13,0.046471,0.918516
Oeste / SP,13,0.106542,0.64623
Ponte Preta / SP,13,0.059239,0.167344
Juventude / RS,13,0.114802,0.538664
Coritiba / PR,13,0.031614,0.07483200000000001
Goiás / GO,13,0.047475,0.130937
CSA / AL,13,0.00183,0.003228
Fortaleza / CE,12,3.3e-05,5.9000000000000004e-05
Ponte Preta / SP,12,0.075447,0.242791
Figueirense / SC,12,0.023833,0.059014
Goiás / GO,12,0.061722,0.192659
CRB / AL,12,0.031179,0.949695
Coritiba / PR,12,0.045137,0.11996899999999999
São Bento / SP,12,0.109387,0.517701
Londrina / PR,12,0.07476,0.8185039999999999
Juventude / RS,12,0.106829,0.645493
Boa / MG,12,0.000179,0.999876
Avaí / SC,12,0.007033,0.014417000000000001
Paysandu / PA,12,0.10818,0.546245
CSA / AL,12,0.003505,0.006732999999999999
Brasil / RS,12,0.03482,0.940263
Sampaio Corrêa / MA,12,0.010481,0.987437
Vila Nova / GO,12,0.031018,0.07602400000000001
Atlético / GO,12,0.05322,0.158383
Oeste / SP,12,0.091418,0.737648
Criciúma / SC,12,0.076141,0.820482
Guarani / SP,12,0.055678,0.166607
Vila Nova / GO,11,0.044426,0.12045
Brasil / RS,11,0.023153,0.9634159999999999
Ponte Preta / SP,11,0.089783,0.33257400000000004
Boa / MG,11,7.1e-05,0.999947
Atlético / GO,11,0.067526,0.225909
Londrina / PR,11,0.0578,0.876304
Fortaleza / CE,11,0.000119,0.00017800000000000002
Avaí / SC,11,0.011749,0.026166000000000002
Guarani / SP,11,0.070458,0.237065
CRB / AL,11,0.020269,0.969964
São Bento / SP,11,0.104407,0.622108
Goiás / GO,11,0.076137,0.26879600000000003
Paysandu / PA,11,0.101868,0.648113
CSA / AL,11,0.006173,0.012905999999999999
Coritiba / PR,11,0.060499,0.180468
Sampaio Corrêa / MA,11,0.005798,0.993235
Oeste / SP,11,0.075065,0.812713
Figueirense / SC,11,0.034101,0.093115
Criciúma / SC,11,0.057872,0.878354
Juventude / RS,11,0.092726,0.738219
Londrina / PR,10,0.042133,0.918437
Guarani / SP,10,0.084592,0.32165699999999997
Juventude / RS,10,0.07576,0.813979
Paysandu / PA,10,0.089131,0.737244
Oeste / SP,10,0.057693,0.870406
Goiás / GO,10,0.088375,0.357171
Figueirense / SC,10,0.047454,0.140569
São Bento / SP,10,0.092707,0.714815
CSA / AL,10,0.010556,0.023461999999999997
CRB / AL,10,0.012674,0.982638
Coritiba / PR,10,0.07745,0.257918
Sampaio Corrêa / MA,10,0.003377,0.9966119999999999
Criciúma / SC,10,0.042028,0.920382
Vila Nova / GO,10,0.059933,0.18038300000000002
Avaí / SC,10,0.018697,0.044863
Brasil / RS,10,0.015075,0.978491
Atlético / GO,10,0.081706,0.30761499999999997
Fortaleza / CE,10,0.000246,0.000424
Ponte Preta / SP,10,0.100374,0.432948
Boa / MG,10,3.9e-05,0.999986
Brasil / RS,9,0.009483,0.987974
Boa / MG,9,8e-06,0.999994
Avaí / SC,9,0.028649,0.073512
Juventude / RS,9,0.059242,0.873221
São Bento / SP,9,0.079273,0.794088
Paysandu / PA,9,0.074494,0.8117380000000001
Londrina / PR,9,0.029969,0.948406
CSA / AL,9,0.01706,0.040521999999999996
Oeste / SP,9,0.043397,0.913803
CRB / AL,9,0.007722,0.99036
Coritiba / PR,9,0.091716,0.349634
Sampaio Corrêa / MA,9,0.001709,0.998321
Criciúma / SC,9,0.02956,0.949942
Ponte Preta / SP,9,0.104295,0.537243
Vila Nova / GO,9,0.076733,0.257116
Atlético / GO,9,0.092819,0.400434
Guarani / SP,9,0.09494,0.416597
Fortaleza / CE,9,0.00056,0.000984
Figueirense / SC,9,0.061635,0.202204
Goiás / GO,9,0.096736,0.453907
Brasil / RS,8,0.005549,0.9935229999999999
CRB / AL,8,0.00463,0.99499
Londrina / PR,8,0.020523,0.9689289999999999
Paysandu / PA,8,0.059575,0.871313
São Bento / SP,8,0.06419,0.858278
Boa / MG,8,4e-06,0.999998
Coritiba / PR,8,0.103118,0.45275200000000004
Juventude / RS,8,0.044505,0.917726
Atlético / GO,8,0.099787,0.500221
Goiás / GO,8,0.101406,0.555313
Oeste / SP,8,0.031785,0.945588
Ponte Preta / SP,8,0.101732,0.6389750000000001
Fortaleza / CE,8,0.001155,0.002139
Figueirense / SC,8,0.077651,0.279855
Avaí / SC,8,0.041235,0.114747
Vila Nova / GO,8,0.093424,0.35053999999999996
Guarani / SP,8,0.102191,0.518788
Sampaio Corrêa / MA,8,0.000919,0.99924
Criciúma / SC,8,0.020205,0.970147
CSA / AL,8,0.026416,0.066938
Atlético / GO,7,0.10374,0.603961
Vila Nova / GO,7,0.10794,0.45848
Oeste / SP,7,0.022263,0.967851
Avaí / SC,7,0.058332,0.173079
Boa / MG,7,1e-06,0.999999
Criciúma / SC,7,0.013074,0.983221
Coritiba / PR,7,0.110978,0.5637300000000001
Ponte Preta / SP,7,0.09502,0.733995
Brasil / RS,7,0.003228,0.9967509999999999
Goiás / GO,7,0.100606,0.655919
Paysandu / PA,7,0.045796,0.9171090000000001
CRB / AL,7,0.002597,0.997587
São Bento / SP,7,0.049994,0.908272
CSA / AL,7,0.039661,0.106599
Juventude / RS,7,0.032256,0.949982
Londrina / PR,7,0.01357,0.9824989999999999
Sampaio Corrêa / MA,7,0.000418,0.9996579999999999
Figueirense / SC,7,0.093762,0.373617
Guarani / SP,7,0.104343,0.623131
Fortaleza / CE,7,0.002421,0.00456
Ponte Preta / SP,6,0.083996,0.817991
Vila Nova / GO,6,0.1195,0.5779799999999999
Sampaio Corrêa / MA,6,0.000218,0.999876
Paysandu / PA,6,0.03389,0.950999
São Bento / SP,6,0.037413,0.945685
Goiás / GO,6,0.09571,0.751629
Oeste / SP,6,0.014645,0.982496
Atlético / GO,6,0.103488,0.707449
Figueirense / SC,6,0.109864,0.483481
Boa / MG,6,1e-06,1.0
Avaí / SC,6,0.080586,0.25366500000000003
Brasil / RS,6,0.001808,0.998559
Guarani / SP,6,0.101776,0.724907
Criciúma / SC,6,0.008235,0.991456
Juventude / RS,6,0.022208,0.97219
Coritiba / PR,6,0.112425,0.6761550000000001
Fortaleza / CE,6,0.004979,0.009538999999999999
CRB / AL,6,0.001324,0.998911
CSA / AL,6,0.059437,0.166036
Londrina / PR,6,0.008497,0.990996
CRB / AL,5,0.000651,0.9995620000000001
Guarani / SP,5,0.094217,0.819124
CSA / AL,5,0.087303,0.253339
Figueirense / SC,5,0.125976,0.609457
Goiás / GO,5,0.086604,0.838233
Vila Nova / GO,5,0.125652,0.703632
Ponte Preta / SP,5,0.071004,0.888995
Brasil / RS,5,0.000899,0.999458
Sampaio Corrêa / MA,5,8e-05,0.999956
São Bento / SP,5,0.025789,0.971474
Oeste / SP,5,0.009178,0.991674
Avaí / SC,5,0.110038,0.363703
Londrina / PR,5,0.004982,0.9959779999999999
Fortaleza / CE,5,0.010457,0.019996
Juventude / RS,5,0.014181,0.986371
Atlético / GO,5,0.096867,0.804316
Coritiba / PR,5,0.107777,0.783932
Paysandu / PA,5,0.023508,0.974507
Criciúma / SC,5,0.004837,0.996293
São Bento / SP,4,0.016309,0.987783
CRB / AL,4,0.000311,0.999873
Sampaio Corrêa / MA,4,2.7e-05,0.999983
Criciúma / SC,4,0.002372,0.998665
Figueirense / SC,4,0.136406,0.745863
Coritiba / PR,4,0.094375,0.878307
Brasil / RS,4,0.000373,0.999831
Fortaleza / CE,4,0.023311,0.043307
Vila Nova / GO,4,0.12097,0.824602
CSA / AL,4,0.131434,0.38477300000000003
Atlético / GO,4,0.084415,0.8887309999999999
Juventude / RS,4,0.008179,0.9945499999999999
Avaí / SC,4,0.151216,0.514919
Guarani / SP,4,0.080604,0.899728
Paysandu / PA,4,0.014677,0.9891840000000001
Londrina / PR,4,0.002571,0.9985489999999999
Ponte Preta / SP,4,0.054149,0.943144
Goiás / GO,4,0.073205,0.911438
Oeste / SP,4,0.005096,0.99677
São Bento / SP,3,0.008687,0.99647
CRB / AL,3,9.8e-05,0.999971
Paysandu / PA,3,0.0076,0.996784
Coritiba / PR,3,0.071673,0.94998
Atlético / GO,3,0.06523,0.953961
Oeste / SP,3,0.002354,0.999124
Londrina / PR,3,0.001107,0.999656
Avaí / SC,3,0.202065,0.716984
Vila Nova / GO,3,0.099933,0.924535
Fortaleza / CE,3,0.055677,0.09898399999999999
Juventude / RS,3,0.003913,0.998463
Guarani / SP,3,0.05955,0.959278
Figueirense / SC,3,0.130137,0.876
Brasil / RS,3,0.000124,0.9999549999999999
Sampaio Corrêa / MA,3,1.4e-05,0.999997
Ponte Preta / SP,3,0.036163,0.979307
Goiás / GO,3,0.052904,0.964342
CSA / AL,3,0.201729,0.586502
Criciúma / SC,3,0.001042,0.999707
CRB / AL,2,2.7e-05,0.999998
Avaí / SC,2,0.213228,0.930212
Brasil / RS,2,4.3e-05,0.9999979999999999
CSA / AL,2,0.296081,0.882583
Vila Nova / GO,2,0.062632,0.9871669999999999
Figueirense / SC,2,0.098122,0.974122
São Bento / SP,2,0.003161,0.999631
Fortaleza / CE,2,0.159445,0.258429
Oeste / SP,2,0.000804,0.999928
Paysandu / PA,2,0.002885,0.999669
Londrina / PR,2,0.000327,0.999983
Juventude / RS,2,0.001382,0.999845
Guarani / SP,2,0.034198,0.993476
Ponte Preta / SP,2,0.017858,0.997165
Goiás / GO,2,0.029805,0.994147
Atlético / GO,2,0.038558,0.992519
Criciúma / SC,2,0.000271,0.999978
Sampaio Corrêa / MA,2,3e-06,1.0
Coritiba / PR,2,0.04117,0.99115
Juventude / RS,1,0.000155,1.0
São Bento / SP,1,0.000369,1.0
Oeste / SP,1,7.2e-05,1.0
Paysandu / PA,1,0.000331,1.0
Coritiba / PR,1,0.00885,1.0
Avaí / SC,1,0.069788,1.0
Londrina / PR,1,1.7e-05,1.0
Criciúma / SC,1,2.2e-05,1.0
Fortaleza / CE,1,0.741571,1.0
Vila Nova / GO,1,0.012833,1.0
Guarani / SP,1,0.006524,1.0
Brasil / RS,1,2e-06,1.0
Ponte Preta / SP,1,0.002835,1.0
CRB / AL,1,2e-06,1.0
CSA / AL,1,0.117417,1.0
Figueirense / SC,1,0.025878,1.0
Goiás / GO,1,0.005853,1.0
Atlético / GO,1,0.007481,1.0
