Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.09702,0.09702
Guarani / SP,20,0.098027,0.098027
Criciúma / SC,20,3.5e-05,3.5e-05
Brusque / SC,20,0.013025,0.013025
Tombense / MG,20,3e-06,3e-06
Novorizontino / SP,20,0.000555,0.000555
Operário / PR,20,0.08614,0.08614
Chapecoense / SC,20,0.002202,0.002202
Náutico / PE,20,0.660967,0.660967
Ponte Preta / SP,20,6.5e-05,6.5e-05
CRB / AL,20,6e-06,6e-06
CSA / AL,20,0.041938,0.041938
Sampaio Corrêa / MA,20,1.7e-05,1.7e-05
Ponte Preta / SP,19,0.000651,0.000716
Náutico / PE,19,0.178402,0.839369
Sport / PE,19,3e-06,3e-06
CRB / AL,19,0.000174,0.00018
Operário / PR,19,0.195357,0.281497
CSA / AL,19,0.109941,0.151879
Criciúma / SC,19,0.000344,0.000379
Chapecoense / SC,19,0.009877,0.012079
Brusque / SC,19,0.045792,0.058817
Sampaio Corrêa / MA,19,0.000179,0.000196
Vila Nova / GO,19,0.234543,0.331563
Ituano / SP,19,8e-06,8e-06
Tombense / MG,19,2.1e-05,2.4e-05
Londrina / PR,19,1e-06,1e-06
Novorizontino / SP,19,0.003856,0.004411
Guarani / SP,19,0.220851,0.318878
Chapecoense / SC,18,0.024001,0.03608
CSA / AL,18,0.158939,0.310818
Vila Nova / GO,18,0.214297,0.54586
Londrina / PR,18,1.3e-05,1.4e-05
CRB / AL,18,0.001101,0.001281
Ponte Preta / SP,18,0.00285,0.003566
Ituano / SP,18,5.9e-05,6.7e-05
Náutico / PE,18,0.081901,0.92127
Criciúma / SC,18,0.002037,0.002416
Novorizontino / SP,18,0.012126,0.016537
Tombense / MG,18,0.000264,0.000288
Brusque / SC,18,0.087033,0.14585
Sampaio Corrêa / MA,18,0.001098,0.001294
Operário / PR,18,0.201814,0.483311
Guarani / SP,18,0.212421,0.531299
Sport / PE,18,4.6e-05,4.9e-05
Ponte Preta / SP,17,0.009266,0.012832
Criciúma / SC,17,0.007046,0.009462
Operário / PR,17,0.18265,0.665961
Londrina / PR,17,0.000102,0.000116
Sampaio Corrêa / MA,17,0.003719,0.005013
Novorizontino / SP,17,0.028103,0.04464
Chapecoense / SC,17,0.047993,0.08407300000000001
CSA / AL,17,0.189174,0.499992
Náutico / PE,17,0.041766,0.963036
Guarani / SP,17,0.178402,0.709701
Ituano / SP,17,0.000293,0.00036
CRB / AL,17,0.004111,0.005392
Brusque / SC,17,0.131654,0.277504
Tombense / MG,17,0.001295,0.001583
Vila Nova / GO,17,0.174125,0.719985
Sport / PE,17,0.000301,0.00035
Chapecoense / SC,16,0.083255,0.167328
Tombense / MG,16,0.005347,0.00693
