Club,Position,Probability,Cumulative
Figueirense / SC,9,0.010626,0.987652
Paraná / PR,9,0.095814,0.31013599999999997
Vila Nova / GO,9,0.005349,0.009915
Ceará / CE,9,0.060321,0.17439100000000002
Internacional / RS,9,0.110079,0.450801
Criciúma / SC,9,0.116889,0.497575
América / MG,9,0.015346,0.033604999999999996
ABC / RN,9,0.005414,0.994228
Goiás / GO,9,0.080019,0.80632
Paysandu / PA,9,0.063899,0.879083
Boa / MG,8,0.020892,0.974731
Criciúma / SC,8,0.125106,0.622681
CRB / AL,8,0.034488,0.953862
Goiás / GO,8,0.066723,0.873043
Londrina / PR,8,0.088462,0.808827
ABC / RN,8,0.003082,0.99731
Vila Nova / GO,8,0.010773,0.020687999999999998
Figueirense / SC,8,0.006214,0.993866
Santa Cruz / PE,8,0.119998,0.584
Brasil / RS,8,0.026812,0.966924
Luverdense / MT,8,0.015659,0.981145
América / MG,8,0.026767,0.060371999999999995
Paraná / PR,8,0.120566,0.43070200000000003
Oeste / SP,8,0.055041,0.921357
Guarani / SP,8,0.021225,0.046801999999999996
Paysandu / PA,8,0.048495,0.927578
Ceará / CE,8,0.084711,0.259102
Juventude / RS,8,0.001825,0.003048
Internacional / RS,8,0.123161,0.5739620000000001
Vila Nova / GO,7,0.02133,0.042018
Paraná / PR,7,0.142404,0.573106
ABC / RN,7,0.001632,0.998942
América / MG,7,0.045799,0.106171
Luverdense / MT,7,0.009863,0.991008
Santa Cruz / PE,7,0.121922,0.7059219999999999
Oeste / SP,7,0.038029,0.9593860000000001
Brasil / RS,7,0.016912,0.983836
Boa / MG,7,0.013165,0.987896
Paysandu / PA,7,0.033513,0.961091
Figueirense / SC,7,0.003492,0.997358
Goiás / GO,7,0.051941,0.924984
Internacional / RS,7,0.125989,0.699951
Criciúma / SC,7,0.1232,0.745881
Juventude / RS,7,0.004437,0.007485
Londrina / PR,7,0.072487,0.8813139999999999
Guarani / SP,7,0.037163,0.083965
CRB / AL,7,0.022717,0.976579
Ceará / CE,7,0.114005,0.37310699999999997
Goiás / GO,6,0.036318,0.961302
Internacional / RS,6,0.115809,0.81576
Luverdense / MT,6,0.005364,0.996372
Boa / MG,6,0.007271,0.995167
Oeste / SP,6,0.02321,0.982596
Vila Nova / GO,6,0.041849,0.083867
Paraná / PR,6,0.151001,0.7241070000000001
Juventude / RS,6,0.010604,0.018089
Ceará / CE,6,0.146819,0.519926
Brasil / RS,6,0.009628,0.993464
Figueirense / SC,6,0.001661,0.999019
CRB / AL,6,0.013239,0.989818
América / MG,6,0.077826,0.18399700000000002
Guarani / SP,6,0.063895,0.14786
ABC / RN,6,0.000699,0.999641
Paysandu / PA,6,0.021246,0.982337
Criciúma / SC,6,0.106979,0.85286
Santa Cruz / PE,6,0.112147,0.8180689999999999
Londrina / PR,6,0.054435,0.9357489999999999
Internacional / RS,5,0.089765,0.905525
Boa / MG,5,0.00327,0.998437
Goiás / GO,5,0.022397,0.983699
Criciúma / SC,5,0.077451,0.930311
Luverdense / MT,5,0.002457,0.9988290000000001
Ceará / CE,5,0.172667,0.692593
Guarani / SP,5,0.109525,0.257385
Paraná / PR,5,0.128563,0.85267
América / MG,5,0.129544,0.313541
Paysandu / PA,5,0.011198,0.993535
Santa Cruz / PE,5,0.087648,0.905717
CRB / AL,5,0.006621,0.996439
Londrina / PR,5,0.034867,0.970616
Juventude / RS,5,0.025964,0.044053
Brasil / RS,5,0.004493,0.997957
ABC / RN,5,0.000259,0.9999
Vila Nova / GO,5,0.081089,0.164956
Oeste / SP,5,0.011535,0.994131
Figueirense / SC,5,0.000687,0.999706
Figueirense / SC,4,0.000229,0.999935
Londrina / PR,4,0.018175,0.988791
Paysandu / PA,4,0.004605,0.99814
CRB / AL,4,0.002545,0.998984
ABC / RN,4,8.4e-05,0.9999840000000001
Internacional / RS,4,0.053633,0.959158
Guarani / SP,4,0.174164,0.431549
Boa / MG,4,0.001161,0.999598
Brasil / RS,4,0.001521,0.999478
Criciúma / SC,4,0.042717,0.973028
Ceará / CE,4,0.140917,0.83351
América / MG,4,0.198096,0.511637
Santa Cruz / PE,4,0.052538,0.958255
Oeste / SP,4,0.004293,0.998424
Vila Nova / GO,4,0.150961,0.315917
Paraná / PR,4,0.08198,0.93465
Luverdense / MT,4,0.000869,0.999698
Goiás / GO,4,0.010634,0.994333
Juventude / RS,4,0.060878,0.104931
Santa Cruz / PE,3,0.026934,0.985189
Criciúma / SC,3,0.018897,0.991925
CRB / AL,3,0.000792,0.999776
ABC / RN,3,1.5e-05,0.9999990000000001
América / MG,3,0.207754,0.719391
Guarani / SP,3,0.21486,0.646409
Luverdense / MT,3,0.000245,0.999943
Juventude / RS,3,0.122523,0.22745400000000002
Londrina / PR,3,0.007797,0.996588
Paysandu / PA,3,0.001438,0.999578
Internacional / RS,3,0.026808,0.985966
Brasil / RS,3,0.00041,0.999888
Boa / MG,3,0.000309,0.999907
Figueirense / SC,3,5.4e-05,0.999989
Oeste / SP,3,0.001268,0.999692
Vila Nova / GO,3,0.229036,0.544953
Paraná / PR,3,0.042756,0.977406
Ceará / CE,3,0.093899,0.9274089999999999
Goiás / GO,3,0.004205,0.998538
América / MG,2,0.176864,0.896255
Vila Nova / GO,2,0.271992,0.816945
Figueirense / SC,2,1e-05,0.999999
Guarani / SP,2,0.212524,0.858933
Goiás / GO,2,0.001217,0.9997550000000001
ABC / RN,2,1e-06,1.0
Santa Cruz / PE,2,0.011562,0.9967509999999999
Boa / MG,2,7.4e-05,0.999981
Luverdense / MT,2,5.2e-05,0.9999950000000001
CRB / AL,2,0.000191,0.999967
Brasil / RS,2,0.0001,0.999988
Oeste / SP,2,0.000276,0.999968
Londrina / PR,2,0.002833,0.999421
Ceará / CE,2,0.052812,0.980221
Paraná / PR,2,0.01807,0.995476
Juventude / RS,2,0.233075,0.460529
Internacional / RS,2,0.011197,0.997163
Criciúma / SC,2,0.006769,0.998694
Paysandu / PA,2,0.000381,0.999959
Figueirense / SC,1,1e-06,1.0
Santa Cruz / PE,1,0.003249,1.0
Luverdense / MT,1,5e-06,1.0
CRB / AL,1,3.3e-05,1.0
Criciúma / SC,1,0.001306,1.0
Brasil / RS,1,1.2e-05,1.0
Oeste / SP,1,3.2e-05,1.0
Internacional / RS,1,0.002837,1.0
Goiás / GO,1,0.000245,1.0
Paysandu / PA,1,4.1e-05,1.0
Londrina / PR,1,0.000579,1.0
Ceará / CE,1,0.019779,1.0
América / MG,1,0.103745,1.0
Guarani / SP,1,0.141067,1.0
Vila Nova / GO,1,0.183055,1.0
Juventude / RS,1,0.539471,1.0
Paraná / PR,1,0.004524,1.0
Boa / MG,1,1.9e-05,1.0
