Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.156271,0.156271
Coritiba / PR,20,0.484502,0.484502
Cuiabá / MT,20,0.000289,0.000289
Cruzeiro / MG,20,0.000213,0.000213
América / MG,20,0.269178,0.269178
São Paulo / SP,20,7e-06,7e-06
Internacional / RS,20,0.000316,0.000316
Santos / SP,20,0.08063,0.08063
Bahia / BA,20,0.003056,0.003056
Corinthians / SP,20,1.5e-05,1.5e-05
Goiás / GO,20,0.005523,0.005523
Coritiba / PR,19,0.254492,0.7389939999999999
Bahia / BA,19,0.015271,0.018327
Fortaleza / CE,19,7e-06,7e-06
Santos / SP,19,0.185322,0.26595199999999997
Cruzeiro / MG,19,0.001691,0.001904
São Paulo / SP,19,7.7e-05,8.4e-05
Atlético Mineiro / MG,19,8e-06,8e-06
Corinthians / SP,19,0.000245,0.00026
Red Bull Bragantino / SP,19,1e-06,1e-06
Cuiabá / MT,19,0.002437,0.002726
Goiás / GO,19,0.024228,0.029751
Internacional / RS,19,0.002358,0.0026739999999999997
América / MG,19,0.283332,0.55251
Vasco da Gama / RJ,19,0.230531,0.386802
Goiás / GO,18,0.065091,0.094842
Cuiabá / MT,18,0.009917,0.012643000000000001
Corinthians / SP,18,0.001165,0.001425
São Paulo / SP,18,0.000564,0.000648
Internacional / RS,18,0.009593,0.012267
Bahia / BA,18,0.046078,0.064405
Coritiba / PR,18,0.141741,0.880735
Cruzeiro / MG,18,0.007161,0.009065
América / MG,18,0.209139,0.7616489999999999
Santos / SP,18,0.27268,0.538632
Atlético Mineiro / MG,18,8.3e-05,9.1e-05
Vasco da Gama / RJ,18,0.236665,0.623467
Athletico Paranaense / PR,18,2e-06,2e-06
Fortaleza / CE,18,0.000121,0.000128
América / MG,17,0.133435,0.895084
Atlético Mineiro / MG,17,0.000634,0.0007250000000000001
Bahia / BA,17,0.108862,0.173267
Cruzeiro / MG,17,0.023304,0.032368999999999995
Fortaleza / CE,17,0.000839,0.000967
Athletico Paranaense / PR,17,4.5e-05,4.7000000000000004e-05
Goiás / GO,17,0.133439,0.228281
Internacional / RS,17,0.030436,0.042703000000000005
São Paulo / SP,17,0.002791,0.003439
Santos / SP,17,0.257587,0.796219
Coritiba / PR,17,0.074656,0.955391
Cuiabá / MT,17,0.031196,0.043839
Corinthians / SP,17,0.004972,0.006397
Vasco da Gama / RJ,17,0.197804,0.821271
Fortaleza / CE,16,0.004317,0.005284
São Paulo / SP,16,0.011031,0.01447
Coritiba / PR,16,0.028105,0.983496
Grêmio / RS,16,3e-06,3e-06
Internacional / RS,16,0.079916,0.122619
Goiás / GO,16,0.227196,0.455477
Bahia / BA,16,0.210735,0.384002
Vasco da Gama / RJ,16,0.095955,0.917226
Atlético Mineiro / MG,16,0.003492,0.004217
Fluminense / RJ,16,2e-06,2e-06
Red Bull Bragantino / SP,16,8e-06,9e-06
Cuiabá / MT,16,0.079028,0.122867
Santos / SP,16,0.119765,0.9159839999999999
Corinthians / SP,16,0.018189,0.024586
Athletico Paranaense / PR,16,0.000255,0.000302
Cruzeiro / MG,16,0.062168,0.094537
América / MG,16,0.059835,0.954919
Fluminense / RJ,15,2.4e-05,2.6000000000000002e-05
Red Bull Bragantino / SP,15,8e-05,8.900000000000001e-05
Goiás / GO,15,0.19826,0.653737
