Club,Position,Probability,Cumulative
Vitória / BA,20,0.002187,0.002187
São Paulo / SP,20,0.029612,0.029612
Sport / PE,20,1e-06,1e-06
Santos / SP,20,1e-06,1e-06
Athletico Paranaense / PR,20,0.001514,0.001514
Coritiba / PR,20,1.9e-05,1.9e-05
Ponte Preta / SP,20,0.105055,0.105055
Chapecoense / SC,20,0.004246,0.004246
Atlético / MG,20,0.000476,0.000476
Atlético / GO,20,0.813834,0.813834
Bahia / BA,20,0.000349,0.000349
Cruzeiro / MG,20,3.3e-05,3.3e-05
Avaí / SC,20,0.042085,0.042085
Vasco da Gama / RJ,20,0.000588,0.000588
Cruzeiro / MG,19,0.00095,0.000983
Atlético / GO,19,0.129902,0.9437359999999999
Ponte Preta / SP,19,0.407464,0.512519
Bahia / BA,19,0.004798,0.0051470000000000005
Avaí / SC,19,0.185575,0.22765999999999997
Coritiba / PR,19,0.000488,0.000507
Flamengo / RJ,19,5e-06,5e-06
Fluminense / RJ,19,5e-06,5e-06
Vitória / BA,19,0.019296,0.021483000000000002
Atlético / MG,19,0.007018,0.007494
Santos / SP,19,4.9e-05,4.9999999999999996e-05
São Paulo / SP,19,0.18536,0.214972
Sport / PE,19,6e-05,6.1e-05
Vasco da Gama / RJ,19,0.008761,0.009349
Chapecoense / SC,19,0.033591,0.037837
Botafogo / RJ,19,5e-06,5e-06
Athletico Paranaense / PR,19,0.016673,0.018187000000000002
Athletico Paranaense / PR,18,0.042055,0.060242000000000004
Palmeiras / SP,18,1e-06,1e-06
Ponte Preta / SP,18,0.240116,0.7526349999999999
São Paulo / SP,18,0.268779,0.483751
Bahia / BA,18,0.016129,0.021276000000000003
Atlético / MG,18,0.023707,0.031201
Cruzeiro / MG,18,0.004308,0.0052910000000000006
Flamengo / RJ,18,1.7e-05,2.2e-05
Avaí / SC,18,0.215609,0.44326899999999997
Chapecoense / SC,18,0.078393,0.11623
Santos / SP,18,0.000266,0.000316
Coritiba / PR,18,0.001889,0.002396
Vasco da Gama / RJ,18,0.02732,0.036669
Vitória / BA,18,0.043235,0.064718
Botafogo / RJ,18,2.2e-05,2.7e-05
Sport / PE,18,0.000382,0.00044300000000000003
Atlético / GO,18,0.037735,0.981471
Fluminense / RJ,18,3.7e-05,4.2e-05
Vasco da Gama / RJ,17,0.057089,0.09375800000000001
Avaí / SC,17,0.192463,0.635732
Flamengo / RJ,17,8.9e-05,0.00011099999999999999
Bahia / BA,17,0.033794,0.055069999999999994
Chapecoense / SC,17,0.124479,0.240709
Palmeiras / SP,17,7e-06,8e-06
Botafogo / RJ,17,9.6e-05,0.000123
São Paulo / SP,17,0.227246,0.710997
Vitória / BA,17,0.073013,0.137731
Ponte Preta / SP,17,0.13312,0.885755
Atlético / GO,17,0.012632,0.994103
Sport / PE,17,0.001397,0.00184
Coritiba / PR,17,0.005502,0.007898
Santos / SP,17,0.00091,0.001226
Athletico Paranaense / PR,17,0.074856,0.135098
Fluminense / RJ,17,0.000188,0.00022999999999999998
Cruzeiro / MG,17,0.012025,0.017315999999999998
Atlético / MG,17,0.051094,0.08229500000000001
Cruzeiro / MG,16,0.025333,0.042649
Flamengo / RJ,16,0.000276,0.000387
Chapecoense / SC,16,0.159041,0.39975
Bahia / BA,16,0.060581,0.115651
Coritiba / PR,16,0.012369,0.020267
Botafogo / RJ,16,0.000332,0.000455
Vitória / BA,16,0.106029,0.24375999999999998
Palmeiras / SP,16,3.3e-05,4.1e-05
Grêmio / RS,16,3e-06,3e-06
Athletico Paranaense / PR,16,0.111578,0.246676
Sport / PE,16,0.004146,0.005986
Atlético / MG,16,0.088065,0.17036
Ponte Preta / SP,16,0.062531,0.948286
Atlético / GO,16,0.003933,0.9980359999999999
Santos / SP,16,0.003023,0.004249
São Paulo / SP,16,0.13646,0.847457
Vasco da Gama / RJ,16,0.09467,0.188428
Avaí / SC,16,0.130907,0.766639
Fluminense / RJ,16,0.00069,0.0009199999999999999
Athletico Paranaense / PR,15,0.130327,0.377003
Vitória / BA,15,0.120124,0.363884
Santos / SP,15,0.006584,0.010832999999999999
São Paulo / SP,15,0.076088,0.923545
Atlético / GO,15,0.001291,0.999327
Vasco da Gama / RJ,15,0.12279,0.311218
Botafogo / RJ,15,0.000934,0.001389
Coritiba / PR,15,0.022362,0.042629
Sport / PE,15,0.00885,0.014836
Fluminense / RJ,15,0.001921,0.0028409999999999998
Chapecoense / SC,15,0.148448,0.548198
Bahia / BA,15,0.083434,0.19908499999999998
Avaí / SC,15,0.087072,0.853711
Atlético / MG,15,0.116338,0.286698
Ponte Preta / SP,15,0.029283,0.977569
Flamengo / RJ,15,0.000776,0.001163
Palmeiras / SP,15,0.000104,0.000145
Cruzeiro / MG,15,0.043269,0.085918
Grêmio / RS,15,5e-06,8.000000000000001e-06
Fluminense / RJ,14,0.004306,0.007147
Grêmio / RS,14,1.8e-05,2.6000000000000002e-05
Vasco da Gama / RJ,14,0.134309,0.445527
Flamengo / RJ,14,0.001848,0.003011
São Paulo / SP,14,0.04014,0.963685
Palmeiras / SP,14,0.000253,0.000398
Chapecoense / SC,14,0.127017,0.675215
Ponte Preta / SP,14,0.013217,0.990786
Coritiba / PR,14,0.035189,0.077818
Santos / SP,14,0.012701,0.023534
Sport / PE,14,0.016116,0.030952
Vitória / BA,14,0.124478,0.48836199999999996
Cruzeiro / MG,14,0.063205,0.149123
Atlético / GO,14,0.000444,0.999771
Bahia / BA,14,0.102785,0.30186999999999997
Avaí / SC,14,0.057308,0.9110189999999999
Botafogo / RJ,14,0.002173,0.003562
Atlético / MG,14,0.130061,0.416759
Athletico Paranaense / PR,14,0.134432,0.511435
Cruzeiro / MG,13,0.084583,0.23370600000000002
Corinthians / SP,13,2e-06,2e-06
Atlético / MG,13,0.133641,0.5504
Ponte Preta / SP,13,0.005783,0.996569
Avaí / SC,13,0.037172,0.948191
Sport / PE,13,0.026703,0.057655
Palmeiras / SP,13,0.000698,0.0010960000000000002
Coritiba / PR,13,0.05147,0.12928800000000001
Botafogo / RJ,13,0.004575,0.008137
Grêmio / RS,13,6.4e-05,8.999999999999999e-05
Vitória / BA,13,0.120259,0.608621
Santos / SP,13,0.022272,0.045806
Fluminense / RJ,13,0.008691,0.015838
Flamengo / RJ,13,0.003833,0.006844
Chapecoense / SC,13,0.102377,0.777592
Vasco da Gama / RJ,13,0.133466,0.578993
São Paulo / SP,13,0.020657,0.9843419999999999
Bahia / BA,13,0.117525,0.41939499999999996
Athletico Paranaense / PR,13,0.126075,0.63751
Atlético / GO,13,0.000154,0.999925
Grêmio / RS,12,0.000153,0.00024300000000000002
Chapecoense / SC,12,0.079114,0.856706
Avaí / SC,12,0.023315,0.971506
Fluminense / RJ,12,0.016347,0.032185000000000005
Palmeiras / SP,12,0.001684,0.00278
Botafogo / RJ,12,0.008777,0.016914
Vasco da Gama / RJ,12,0.122652,0.701645
Flamengo / RJ,12,0.007719,0.014563
Sport / PE,12,0.042624,0.10027900000000001
Coritiba / PR,12,0.072236,0.20152399999999998
Ponte Preta / SP,12,0.002293,0.998862
São Paulo / SP,12,0.00965,0.993992
Bahia / BA,12,0.124742,0.544137
Santos / SP,12,0.036353,0.08215900000000001
Vitória / BA,12,0.109035,0.717656
Atlético / MG,12,0.12604,0.67644
Atlético / GO,12,4.4e-05,0.9999689999999999
Cruzeiro / MG,12,0.106508,0.340214
Athletico Paranaense / PR,12,0.110714,0.748224
Fluminense / RJ,11,0.029403,0.061588000000000004
Bahia / BA,11,0.123068,0.667205
Ponte Preta / SP,11,0.000828,0.99969
Grêmio / RS,11,0.000459,0.000702
Vitória / BA,11,0.092331,0.809987
Palmeiras / SP,11,0.003884,0.006664
Avaí / SC,11,0.014026,0.985532
Santos / SP,11,0.056785,0.138944
Atlético / MG,11,0.108319,0.784759
Sport / PE,11,0.063687,0.163966
São Paulo / SP,11,0.003962,0.997954
Atlético / GO,11,2.2e-05,0.999991
Athletico Paranaense / PR,11,0.089428,0.837652
Vasco da Gama / RJ,11,0.103543,0.805188
Flamengo / RJ,11,0.014596,0.029159
