Club,Position,Probability,Cumulative
Londrina / PR,20,5e-06,5e-06
Guarani / SP,20,2.2e-05,2.2e-05
Náutico / PE,20,0.340587,0.340587
Goiás / GO,20,0.002925,0.002925
ABC / RN,20,0.651792,0.651792
Figueirense / SC,20,0.002666,0.002666
Luverdense / MT,20,0.000116,0.000116
Brasil / RS,20,9.9e-05,9.9e-05
Santa Cruz / PE,20,0.001649,0.001649
CRB / AL,20,0.000139,0.000139
Luverdense / MT,19,0.002711,0.0028269999999999997
Boa / MG,19,7e-06,7e-06
Guarani / SP,19,0.00071,0.000732
Brasil / RS,19,0.003605,0.0037040000000000003
Goiás / GO,19,0.034558,0.037482999999999995
Náutico / PE,19,0.571002,0.911589
Londrina / PR,19,0.000143,0.00014800000000000002
CRB / AL,19,0.003702,0.003841
Figueirense / SC,19,0.040834,0.043500000000000004
Santa Cruz / PE,19,0.028209,0.029858000000000003
Paysandu / PA,19,8e-05,8e-05
ABC / RN,19,0.314432,0.966224
Criciúma / SC,19,7e-06,7e-06
Guarani / SP,18,0.013788,0.01452
Londrina / PR,18,0.003013,0.003161
Brasil / RS,18,0.065339,0.069043
Boa / MG,18,0.000504,0.000511
Ceará / CE,18,1e-06,1e-06
Luverdense / MT,18,0.037362,0.040189
ABC / RN,18,0.025361,0.991585
Santa Cruz / PE,18,0.212778,0.242636
Criciúma / SC,18,0.000369,0.00037600000000000003
Náutico / PE,18,0.061804,0.973393
Figueirense / SC,18,0.303031,0.346531
CRB / AL,18,0.047229,0.05107
Paysandu / PA,18,0.002311,0.0023910000000000003
Oeste / SP,18,1e-06,1e-06
Goiás / GO,18,0.227109,0.264592
Goiás / GO,17,0.227004,0.49159600000000003
Figueirense / SC,17,0.218306,0.564837
Ceará / CE,17,1.3e-05,1.4e-05
Juventude / RS,17,7e-06,7e-06
CRB / AL,17,0.087925,0.138995
Criciúma / SC,17,0.001862,0.002238
Brasil / RS,17,0.113346,0.182389
Guarani / SP,17,0.035106,0.049625999999999997
Londrina / PR,17,0.009098,0.012259
ABC / RN,17,0.005865,0.9974500000000001
Luverdense / MT,17,0.066729,0.10691799999999999
Náutico / PE,17,0.017532,0.990925
Santa Cruz / PE,17,0.207443,0.450079
Boa / MG,17,0.002375,0.0028859999999999997
Paysandu / PA,17,0.007376,0.009767
Oeste / SP,17,1.3e-05,1.4e-05
Figueirense / SC,16,0.15878,0.723617
Ceará / CE,16,0.000113,0.000127
CRB / AL,16,0.124529,0.263524
Londrina / PR,16,0.019513,0.031772
Náutico / PE,16,0.005801,0.996726
Goiás / GO,16,0.17309,0.664686
Guarani / SP,16,0.060975,0.110601
Santa Cruz / PE,16,0.178603,0.628682
Brasil / RS,16,0.1505,0.332889
Paysandu / PA,16,0.016016,0.025783
Oeste / SP,16,7.5e-05,8.9e-05
Juventude / RS,16,2.6e-05,3.2999999999999996e-05
Boa / MG,16,0.007114,0.01
Criciúma / SC,16,0.005883,0.008121
Luverdense / MT,16,0.09726,0.20417799999999997
ABC / RN,16,0.001722,0.9991720000000001
Goiás / GO,15,0.122295,0.786981
Paysandu / PA,15,0.03032,0.056103
Ceará / CE,15,0.000547,0.0006739999999999999
Santa Cruz / PE,15,0.131722,0.760404
Criciúma / SC,15,0.014187,0.022308
Oeste / SP,15,0.000253,0.000342
CRB / AL,15,0.153581,0.417105
Guarani / SP,15,0.092232,0.20283299999999999
Náutico / PE,15,0.0021,0.998826
Boa / MG,15,0.015895,0.025895
ABC / RN,15,0.000524,0.999696
Juventude / RS,15,0.000117,0.00015
Luverdense / MT,15,0.125681,0.32985899999999996
Brasil / RS,15,0.168891,0.50178
Londrina / PR,15,0.035263,0.06703500000000001
Figueirense / SC,15,0.106392,0.830009
Figueirense / SC,14,0.071955,0.901964
Luverdense / MT,14,0.144754,0.47461299999999995
Santa Cruz / PE,14,0.094945,0.855349
Goiás / GO,14,0.085416,0.872397
Paysandu / PA,14,0.048994,0.105097
Criciúma / SC,14,0.028254,0.050562
Guarani / SP,14,0.119385,0.322218
Náutico / PE,14,0.000745,0.999571
Juventude / RS,14,0.000412,0.000562
Londrina / PR,14,0.056158,0.123193
Oeste / SP,14,0.000944,0.001286
Vila Nova / GO,14,4e-06,4e-06
Brasil / RS,14,0.159219,0.660999
CRB / AL,14,0.15689,0.573995
ABC / RN,14,0.000219,0.999915
Ceará / CE,14,0.00171,0.002384
Boa / MG,14,0.029996,0.055890999999999996
Oeste / SP,13,0.002705,0.003991
Santa Cruz / PE,13,0.064881,0.92023
Goiás / GO,13,0.05754,0.929937
Paysandu / PA,13,0.074516,0.179613
Juventude / RS,13,0.001256,0.001818
CRB / AL,13,0.141279,0.715274
Náutico / PE,13,0.000297,0.999868
Figueirense / SC,13,0.046297,0.948261
Guarani / SP,13,0.14187,0.464088
Paraná / PR,13,2e-06,2e-06
Boa / MG,13,0.05218,0.108071
Ceará / CE,13,0.005125,0.007509
ABC / RN,13,5.9e-05,0.999974
Vila Nova / GO,13,1.3e-05,1.7e-05
Londrina / PR,13,0.083604,0.206797
Brasil / RS,13,0.12801,0.7890090000000001
Criciúma / SC,13,0.050515,0.101077
Luverdense / MT,13,0.149851,0.6244639999999999
Guarani / SP,12,0.151788,0.615876
Náutico / PE,12,9.1e-05,0.9999589999999999
Luverdense / MT,12,0.132863,0.757327
Brasil / RS,12,0.091374,0.880383
CRB / AL,12,0.111116,0.82639
Oeste / SP,12,0.007155,0.011146
ABC / RN,12,2.2e-05,0.999996
Londrina / PR,12,0.116331,0.323128
América / MG,12,3e-06,3e-06
Boa / MG,12,0.083303,0.191374
Goiás / GO,12,0.035152,0.965089
Paraná / PR,12,1e-06,3e-06
Juventude / RS,12,0.00361,0.005428
Criciúma / SC,12,0.082369,0.183446
Paysandu / PA,12,0.106304,0.285917
Figueirense / SC,12,0.026594,0.974855
Ceará / CE,12,0.012415,0.019924
Vila Nova / GO,12,9.6e-05,0.00011300000000000001
Santa Cruz / PE,12,0.039413,0.959643
Goiás / GO,11,0.019343,0.984432
