Club,Position,Probability,Cumulative
Vitória / BA,20,4.7e-05,4.7e-05
Coritiba / PR,20,9.7e-05,9.7e-05
Bahia / BA,20,0.263514,0.263514
Chapecoense / SC,20,0.001332,0.001332
Criciúma / SC,20,0.701358,0.701358
Botafogo / RJ,20,0.033652,0.033652
Chapecoense / SC,19,0.056172,0.057504
Botafogo / RJ,19,0.228886,0.262538
Vitória / BA,19,0.006572,0.006619
Figueirense / SC,19,6.3e-05,6.3e-05
Bahia / BA,19,0.471318,0.734832
Criciúma / SC,19,0.226952,0.92831
Coritiba / PR,19,0.009648,0.009745
Palmeiras / SP,19,0.000389,0.000389
Coritiba / PR,18,0.051533,0.061278
Botafogo / RJ,18,0.390115,0.6526529999999999
Figueirense / SC,18,0.004228,0.004291
Chapecoense / SC,18,0.226614,0.284118
Bahia / BA,18,0.194526,0.929358
Palmeiras / SP,18,0.011351,0.01174
Criciúma / SC,18,0.061624,0.989934
Vitória / BA,18,0.060009,0.06662799999999999
Figueirense / SC,17,0.037285,0.041576
Bahia / BA,17,0.047328,0.976686
Goiás / GO,17,3e-06,3e-06
Coritiba / PR,17,0.166205,0.227483
Criciúma / SC,17,0.008005,0.997939
Chapecoense / SC,17,0.299667,0.583785
Vitória / BA,17,0.180466,0.24709399999999998
Botafogo / RJ,17,0.17974,0.8323929999999999
Palmeiras / SP,17,0.081292,0.093032
Sport / PE,17,9e-06,9e-06
Sport / PE,16,0.000583,0.000592
Chapecoense / SC,16,0.207608,0.791393
Figueirense / SC,16,0.094995,0.136571
Criciúma / SC,16,0.001694,0.999633
Coritiba / PR,16,0.216539,0.44402200000000003
Botafogo / RJ,16,0.096708,0.929101
Palmeiras / SP,16,0.156032,0.249064
Athletico Paranaense / PR,16,1e-06,1e-06
Vitória / BA,16,0.208001,0.45509499999999997
Bahia / BA,16,0.017611,0.9942970000000001
Goiás / GO,16,0.000228,0.000231
Figueirense / SC,15,0.165807,0.30237800000000004
Palmeiras / SP,15,0.226769,0.475833
Athletico Paranaense / PR,15,1e-05,1.1000000000000001e-05
Criciúma / SC,15,0.000318,0.999951
Vitória / BA,15,0.20659,0.661685
Goiás / GO,15,0.003453,0.0036839999999999998
Bahia / BA,15,0.004759,0.999056
Santos / SP,15,5e-06,5e-06
Coritiba / PR,15,0.216594,0.660616
Chapecoense / SC,15,0.120534,0.9119269999999999
Sport / PE,15,0.00962,0.010212
Botafogo / RJ,15,0.045541,0.974642
Goiás / GO,14,0.029524,0.033208
Santos / SP,14,0.000306,0.000311
Flamengo / RJ,14,8.2e-05,8.2e-05
Sport / PE,14,0.056661,0.066873
Figueirense / SC,14,0.240071,0.542449
Palmeiras / SP,14,0.243262,0.719095
Criciúma / SC,14,4.9e-05,1.0
Coritiba / PR,14,0.18713,0.847746
Athletico Paranaense / PR,14,0.000751,0.0007620000000000001
Vitória / BA,14,0.16601,0.827695
Chapecoense / SC,14,0.05613,0.968057
Bahia / BA,14,0.000853,0.999909
Botafogo / RJ,14,0.019171,0.993813
Vitória / BA,13,0.130886,0.9585809999999999
Botafogo / RJ,13,0.005712,0.999525
Sport / PE,13,0.143888,0.21076099999999998
Flamengo / RJ,13,0.003089,0.003171
Coritiba / PR,13,0.115009,0.962755
Chapecoense / SC,13,0.02334,0.991397
Goiás / GO,13,0.116671,0.14987899999999998
Bahia / BA,13,9.1e-05,1.0
Santos / SP,13,0.005423,0.0057339999999999995
Palmeiras / SP,13,0.163193,0.882288
Athletico Paranaense / PR,13,0.00885,0.009612
Figueirense / SC,13,0.283848,0.8262970000000001
Sport / PE,12,0.32045,0.531211
Goiás / GO,12,0.297612,0.44749099999999997
Santos / SP,12,0.039995,0.045729000000000006
Flamengo / RJ,12,0.031575,0.034746
Athletico Paranaense / PR,12,0.057967,0.067579
Botafogo / RJ,12,0.000456,0.999981
Palmeiras / SP,12,0.072659,0.954947
Vitória / BA,12,0.030998,0.989579
Chapecoense / SC,12,0.00681,0.998207
Figueirense / SC,12,0.112782,0.939079
Coritiba / PR,12,0.028696,0.991451
Palmeiras / SP,11,0.032946,0.987893
Athletico Paranaense / PR,11,0.128676,0.196255
Coritiba / PR,11,0.007386,0.998837
Santos / SP,11,0.106409,0.152138
Vitória / BA,11,0.008132,0.997711
Botafogo / RJ,11,1.9e-05,1.0
Sport / PE,11,0.277543,0.808754
Chapecoense / SC,11,0.001626,0.999833
Goiás / GO,11,0.290985,0.7384759999999999
Figueirense / SC,11,0.04596,0.985039
Flamengo / RJ,11,0.100318,0.13506400000000002
Goiás / GO,10,0.151652,0.890128
Santos / SP,10,0.225859,0.377997
Athletico Paranaense / PR,10,0.237108,0.43336300000000005
Flamengo / RJ,10,0.238637,0.373701
Chapecoense / SC,10,0.000162,0.999995
Vitória / BA,10,0.001934,0.999645
Coritiba / PR,10,0.001067,0.999904
Figueirense / SC,10,0.011613,0.996652
Palmeiras / SP,10,0.00929,0.997183
Sport / PE,10,0.122678,0.9314319999999999
Figueirense / SC,9,0.002854,0.999506
Santos / SP,9,0.264961,0.642958
Flamengo / RJ,9,0.334264,0.707965
Coritiba / PR,9,9.4e-05,0.999998
Sport / PE,9,0.051646,0.983078
Palmeiras / SP,9,0.002362,0.999545
Goiás / GO,9,0.078483,0.968611
Atlético / MG,9,4e-06,4e-06
Vitória / BA,9,0.000339,0.999984
Chapecoense / SC,9,5e-06,1.0
Fluminense / RJ,9,1.9e-05,1.9e-05
Athletico Paranaense / PR,9,0.264969,0.6983320000000001
Palmeiras / SP,8,0.000455,1.0
Flamengo / RJ,8,0.29108,0.999045
Athletico Paranaense / PR,8,0.301071,0.999403
Figueirense / SC,8,0.000494,1.0
Santos / SP,8,0.356434,0.9993920000000001
Coritiba / PR,8,2e-06,1.0
Atlético / MG,8,0.000501,0.000505
Vitória / BA,8,1.6e-05,1.0
Goiás / GO,8,0.031389,1.0
Fluminense / RJ,8,0.001636,0.001655
Sport / PE,8,0.016922,1.0
Santos / SP,7,0.000608,1.0
São Paulo / SP,7,9.5e-05,9.5e-05
Athletico Paranaense / PR,7,0.000597,1.0
Internacional / RS,7,0.153452,0.153452
Fluminense / RJ,7,0.412182,0.413837
Atlético / MG,7,0.268848,0.26935299999999995
Corinthians / SP,7,0.078219,0.078219
Grêmio / RS,7,0.085069,0.085069
Flamengo / RJ,7,0.00093,0.9999750000000001
Atlético / MG,6,0.250761,0.520114
Corinthians / SP,6,0.137906,0.216125
São Paulo / SP,6,0.001138,0.001233
Internacional / RS,6,0.20308,0.356532
Fluminense / RJ,6,0.248869,0.662706
Flamengo / RJ,6,2.5e-05,1.0
Grêmio / RS,6,0.158221,0.24329
Grêmio / RS,5,0.221645,0.464935
Corinthians / SP,5,0.198972,0.415097
Fluminense / RJ,5,0.162604,0.82531
Internacional / RS,5,0.214321,0.570853
Atlético / MG,5,0.196866,0.71698
São Paulo / SP,5,0.005592,0.0068249999999999995
Corinthians / SP,4,0.251948,0.667045
Internacional / RS,4,0.221289,0.792142
São Paulo / SP,4,0.020537,0.027361999999999997
Cruzeiro / MG,4,8e-06,8e-06
Atlético / MG,4,0.162667,0.879647
Fluminense / RJ,4,0.107884,0.933194
Grêmio / RS,4,0.235667,0.700602
Corinthians / SP,3,0.303303,0.970348
Atlético / MG,3,0.114232,0.993879
Internacional / RS,3,0.173625,0.965767
Cruzeiro / MG,3,0.001066,0.001074
São Paulo / SP,3,0.070147,0.097509
Fluminense / RJ,3,0.063193,0.996387
Grêmio / RS,3,0.274434,0.975036
Internacional / RS,2,0.033996,0.9997630000000001
São Paulo / SP,2,0.798382,0.895891
Corinthians / SP,2,0.02947,0.999818
Cruzeiro / MG,2,0.10376,0.10483400000000001
Fluminense / RJ,2,0.003613,1.0
Atlético / MG,2,0.006121,1.0
Grêmio / RS,2,0.024658,0.999694
Internacional / RS,1,0.000237,1.0
Grêmio / RS,1,0.000306,1.0
São Paulo / SP,1,0.104109,1.0
Corinthians / SP,1,0.000182,1.0
Cruzeiro / MG,1,0.895166,1.0
