Club,Position,Probability,Cumulative
América / MG,13,0.000246,0.00037600000000000003
Luverdense / MT,13,0.109222,0.729337
Paysandu / PA,13,0.046605,0.110573
ABC / RN,13,0.022101,0.972904
Vitória / BA,13,6e-05,8.7e-05
Criciúma / SC,13,0.095883,0.290516
Oeste / SP,13,0.119588,0.455494
Bahia / BA,13,0.000372,0.000577
Mogi Mirim / SP,13,0.010748,0.9888410000000001
Atlético / GO,13,0.092595,0.8163579999999999
Red Bull Bragantino / SP,13,0.085838,0.257674
CRB / AL,13,0.120713,0.483207
Ceará / CE,13,0.000136,0.9999370000000001
Sampaio Corrêa / MA,13,0.002341,0.004054
Boa / MG,13,0.073056,0.8658779999999999
Botafogo / RJ,13,1.7e-05,2.3e-05
Sampaio Corrêa / MA,12,0.004808,0.008862
Luverdense / MT,12,0.087931,0.817268
América / MG,12,0.000624,0.001
Boa / MG,12,0.051239,0.917117
Mogi Mirim / SP,12,0.005747,0.994588
Red Bull Bragantino / SP,12,0.103942,0.361616
Atlético / GO,12,0.067284,0.8836419999999999
Macaé / RJ,12,0.090451,0.289988
Ceará / CE,12,4.2e-05,0.9999790000000001
Santa Cruz / PE,12,0.038572,0.091879
Vitória / BA,12,0.000163,0.00025
Paysandu / PA,12,0.066312,0.176885
CRB / AL,12,0.119998,0.603205
Paraná / PR,12,0.085949,0.821435
ABC / RN,12,0.012859,0.9857630000000001
Oeste / SP,12,0.121942,0.5774360000000001
Náutico / PE,12,0.028599,0.06443299999999999
Criciúma / SC,12,0.112544,0.40306
Botafogo / RJ,12,7.1e-05,9.400000000000001e-05
Bahia / BA,12,0.000923,0.0015
Macaé / RJ,11,0.108539,0.39852699999999996
Oeste / SP,11,0.113304,0.69074
Boa / MG,11,0.035198,0.952315
ABC / RN,11,0.007295,0.993058
CRB / AL,11,0.110275,0.71348
Botafogo / RJ,11,0.00016,0.000254
Paraná / PR,11,0.064673,0.886108
América / MG,11,0.00163,0.00263
Mogi Mirim / SP,11,0.002937,0.997525
Sampaio Corrêa / MA,11,0.009599,0.018460999999999998
Náutico / PE,11,0.044622,0.109055
Vitória / BA,11,0.000448,0.000698
Paysandu / PA,11,0.088701,0.265586
Red Bull Bragantino / SP,11,0.117937,0.479553
Santa Cruz / PE,11,0.056903,0.148782
Atlético / GO,11,0.046703,0.930345
Ceará / CE,11,1.4e-05,0.999993
Criciúma / SC,11,0.122581,0.525641
Luverdense / MT,11,0.066361,0.883629
Bahia / BA,11,0.00212,0.00362
América / MG,10,0.003728,0.006358
Santa Cruz / PE,10,0.07962,0.228402
Vitória / BA,10,0.001208,0.0019060000000000001
Paraná / PR,10,0.0467,0.932808
Náutico / PE,10,0.066477,0.175532
Bahia / BA,10,0.004697,0.008317
Ceará / CE,10,7e-06,1.0
Mogi Mirim / SP,10,0.00138,0.998905
Sampaio Corrêa / MA,10,0.017181,0.035642
Criciúma / SC,10,0.123812,0.6494530000000001
Botafogo / RJ,10,0.000524,0.000778
Luverdense / MT,10,0.048212,0.931841
Paysandu / PA,10,0.111803,0.377389
CRB / AL,10,0.094057,0.807537
ABC / RN,10,0.003784,0.996842
Macaé / RJ,10,0.122633,0.52116
Atlético / GO,10,0.031505,0.96185
Boa / MG,10,0.022237,0.974552
Red Bull Bragantino / SP,10,0.122728,0.6022810000000001
Oeste / SP,10,0.097707,0.788447
Paraná / PR,9,0.03132,0.964128
Red Bull Bragantino / SP,9,0.117635,0.719916
ABC / RN,9,0.001877,0.998719
Criciúma / SC,9,0.114045,0.763498
Sampaio Corrêa / MA,9,0.030988,0.06663
Bahia / BA,9,0.009847,0.018164
Oeste / SP,9,0.079416,0.867863
Náutico / PE,9,0.094218,0.26975
Santa Cruz / PE,9,0.10787,0.336272
Botafogo / RJ,9,0.001452,0.00223
Atlético / GO,9,0.019101,0.980951
Vitória / BA,9,0.003019,0.0049250000000000006
América / MG,9,0.008251,0.014609
Macaé / RJ,9,0.127918,0.649078
Boa / MG,9,0.013162,0.987714
CRB / AL,9,0.074414,0.881951
Mogi Mirim / SP,9,0.000695,0.9996
Luverdense / MT,9,0.031868,0.963709
Paysandu / PA,9,0.132904,0.510293
América / MG,8,0.017581,0.032189999999999996
Botafogo / RJ,8,0.003779,0.006009
Oeste / SP,8,0.058409,0.926272
Macaé / RJ,8,0.120108,0.769186
ABC / RN,8,0.000855,0.9995740000000001
Sampaio Corrêa / MA,8,0.053774,0.12040400000000001
Paysandu / PA,8,0.144645,0.654938
Paraná / PR,8,0.018963,0.983091
Bahia / BA,8,0.020673,0.038836999999999997
Boa / MG,8,0.007147,0.994861
Santa Cruz / PE,8,0.137454,0.473726
Vitória / BA,8,0.007102,0.012027
Criciúma / SC,8,0.094494,0.857992
Red Bull Bragantino / SP,8,0.103011,0.822927
Mogi Mirim / SP,8,0.000272,0.999872
Náutico / PE,8,0.127301,0.397051
Luverdense / MT,8,0.019513,0.983222
CRB / AL,8,0.0541,0.936051
Atlético / GO,8,0.010819,0.9917699999999999
Red Bull Bragantino / SP,7,0.079721,0.902648
Paysandu / PA,7,0.134395,0.789333
Paraná / PR,7,0.010225,0.993316
Vitória / BA,7,0.016557,0.028584
Santa Cruz / PE,7,0.159837,0.633563
Sampaio Corrêa / MA,7,0.09019,0.210594
Macaé / RJ,7,0.099216,0.868402
Oeste / SP,7,0.03862,0.964892
Boa / MG,7,0.00342,0.998281
Mogi Mirim / SP,7,9.4e-05,0.999966
Bahia / BA,7,0.04122,0.080057
América / MG,7,0.036271,0.068461
Luverdense / MT,7,0.01028,0.993502
Náutico / PE,7,0.160519,0.55757
Atlético / GO,7,0.005313,0.9970829999999999
Criciúma / SC,7,0.069326,0.927318
Botafogo / RJ,7,0.009993,0.016002
ABC / RN,7,0.000294,0.999868
CRB / AL,7,0.034509,0.97056
Sampaio Corrêa / MA,6,0.142279,0.352873
Criciúma / SC,6,0.041651,0.968969
Red Bull Bragantino / SP,6,0.052956,0.955604
Boa / MG,6,0.00127,0.999551
Botafogo / RJ,6,0.024798,0.0408
Luverdense / MT,6,0.004483,0.997985
Santa Cruz / PE,6,0.152005,0.785568
Macaé / RJ,6,0.069092,0.937494
CRB / AL,6,0.018386,0.988946
Oeste / SP,6,0.021729,0.986621
Bahia / BA,6,0.080076,0.160133
Paysandu / PA,6,0.103223,0.892556
ABC / RN,6,0.000104,0.999972
Mogi Mirim / SP,6,3e-05,0.999996
Atlético / GO,6,0.002016,0.999099
América / MG,6,0.071853,0.140314
Náutico / PE,6,0.172559,0.730129
Paraná / PR,6,0.004549,0.997865
Vitória / BA,6,0.036941,0.065525
ABC / RN,5,2.6e-05,0.999998
Vitória / BA,5,0.076751,0.142276
Oeste / SP,5,0.008936,0.995557
América / MG,5,0.131339,0.27165300000000003
Sampaio Corrêa / MA,5,0.199596,0.552469
Criciúma / SC,5,0.019696,0.988665
Red Bull Bragantino / SP,5,0.026929,0.982533
Paraná / PR,5,0.001561,0.999426
Botafogo / RJ,5,0.056758,0.097558
CRB / AL,5,0.00761,0.996556
Santa Cruz / PE,5,0.104127,0.889695
Bahia / BA,5,0.140944,0.30107700000000004
Luverdense / MT,5,0.001508,0.999493
Mogi Mirim / SP,5,4e-06,1.0
Náutico / PE,5,0.12662,0.856749
Paysandu / PA,5,0.05962,0.952176
Boa / MG,5,0.000357,0.999908
Atlético / GO,5,0.000672,0.999771
Macaé / RJ,5,0.036946,0.97444
Sampaio Corrêa / MA,4,0.17692,0.729389
América / MG,4,0.185957,0.45761
Bahia / BA,4,0.192141,0.49321800000000005
Santa Cruz / PE,4,0.059956,0.949651
Atlético / GO,4,0.000194,0.999965
Botafogo / RJ,4,0.106823,0.204381
Boa / MG,4,6.8e-05,0.999976
Vitória / BA,4,0.130853,0.273129
CRB / AL,4,0.002487,0.999043
Paysandu / PA,4,0.029064,0.98124
Criciúma / SC,4,0.007694,0.996359
Oeste / SP,4,0.003203,0.99876
Paraná / PR,4,0.000428,0.999854
Náutico / PE,4,0.076147,0.932896
Macaé / RJ,4,0.01617,0.99061
Luverdense / MT,4,0.00039,0.999883
Red Bull Bragantino / SP,4,0.011503,0.994036
ABC / RN,4,2e-06,1.0
Criciúma / SC,3,0.002722,0.999081
Santa Cruz / PE,3,0.031229,0.98088
América / MG,3,0.204394,0.662004
Paraná / PR,3,0.000115,0.999969
Oeste / SP,3,0.000941,0.9997010000000001
Vitória / BA,3,0.188595,0.461724
Atlético / GO,3,2.5e-05,0.9999899999999999
Náutico / PE,3,0.041135,0.974031
Sampaio Corrêa / MA,3,0.133925,0.8633139999999999
Bahia / BA,3,0.202959,0.696177
Paysandu / PA,3,0.012775,0.994015
Macaé / RJ,3,0.00667,0.9972799999999999
CRB / AL,3,0.000772,0.999815
Red Bull Bragantino / SP,3,0.004369,0.998405
Boa / MG,3,2e-05,0.999996
Botafogo / RJ,3,0.169248,0.373629
Luverdense / MT,3,0.000106,0.999989
Atlético / GO,2,9e-06,0.999999
Náutico / PE,2,0.019135,0.993166
América / MG,2,0.187382,0.849386
Paraná / PR,2,2.3e-05,0.999992
Red Bull Bragantino / SP,2,0.0013,0.9997050000000001
Oeste / SP,2,0.000248,0.999949
Botafogo / RJ,2,0.252744,0.6263730000000001
Vitória / BA,2,0.251115,0.712839
Criciúma / SC,2,0.000777,0.999858
Bahia / BA,2,0.176574,0.872751
Sampaio Corrêa / MA,2,0.089117,0.952431
CRB / AL,2,0.00016,0.999975
Santa Cruz / PE,2,0.014432,0.995312
Boa / MG,2,4e-06,1.0
Macaé / RJ,2,0.002241,0.999521
Luverdense / MT,2,1.1e-05,1.0
Paysandu / PA,2,0.004728,0.9987429999999999
CRB / AL,1,2.5e-05,1.0
Paraná / PR,1,8e-06,1.0
América / MG,1,0.150614,1.0
Sampaio Corrêa / MA,1,0.047569,1.0
Criciúma / SC,1,0.000142,1.0
Náutico / PE,1,0.006834,1.0
Paysandu / PA,1,0.001257,1.0
Oeste / SP,1,5.1e-05,1.0
Vitória / BA,1,0.287161,1.0
Bahia / BA,1,0.127249,1.0
Atlético / GO,1,1e-06,1.0
Santa Cruz / PE,1,0.004688,1.0
Botafogo / RJ,1,0.373627,1.0
Red Bull Bragantino / SP,1,0.000295,1.0
Macaé / RJ,1,0.000479,1.0
