Club,Position,Probability,Cumulative
Paraná / PR,4,9e-06,0.999997
CSA / AL,4,0.033206,0.981158
Sampaio Corrêa / MA,4,0.188839,0.454024
Cuiabá / MT,4,0.161136,0.798951
Cruzeiro / MG,4,0.132793,0.865345
CRB / AL,4,0.001253,0.9996510000000001
América / MG,4,0.16762,0.344254
Confiança / SE,4,0.048091,0.966252
Juventude / RS,4,0.205951,0.608236
Vitória / BA,4,0.000928,0.999725
Operário / PR,4,0.000249,0.999942
Avaí / SC,4,0.002232,0.999115
CRB / AL,3,0.000298,0.9999490000000001
Cuiabá / MT,3,0.120771,0.919722
Vitória / BA,3,0.000244,0.999969
Sampaio Corrêa / MA,3,0.241534,0.695558
Confiança / SE,3,0.02411,0.990362
Cruzeiro / MG,3,0.087845,0.95319
Paraná / PR,3,3e-06,1.0
Avaí / SC,3,0.000715,0.99983
CSA / AL,3,0.014485,0.9956430000000001
Operário / PR,3,5.3e-05,0.999995
Guarani / SP,3,0.006637,0.997953
Ponte Preta / SP,3,0.014111,0.995516
América / MG,3,0.247083,0.591337
Brasil / RS,3,0.00013,0.999981
Juventude / RS,3,0.210727,0.818963
Chapecoense / SC,3,0.031254,0.042032
Cuiabá / MT,2,0.071994,0.991716
Chapecoense / SC,2,0.123935,0.165967
Confiança / SE,2,0.009051,0.999413
Operário / PR,2,5e-06,1.0
Vitória / BA,2,3.1e-05,1.0
Juventude / RS,2,0.156929,0.975892
América / MG,2,0.32388,0.915217
Avaí / SC,2,0.000164,0.9999939999999999
Cruzeiro / MG,2,0.043333,0.996523
Brasil / RS,2,1.8e-05,0.9999990000000001
CSA / AL,2,0.004217,0.99986
Ponte Preta / SP,2,0.004227,0.999743
CRB / AL,2,5e-05,0.9999990000000001
Sampaio Corrêa / MA,2,0.260172,0.95573
Guarani / SP,2,0.001994,0.999947
CSA / AL,1,0.00014,1.0
Chapecoense / SC,1,0.834033,1.0
CRB / AL,1,1e-06,1.0
Confiança / SE,1,0.000587,1.0
Cruzeiro / MG,1,0.003477,1.0
Sampaio Corrêa / MA,1,0.04427,1.0
Cuiabá / MT,1,0.008284,1.0
Guarani / SP,1,5.3e-05,1.0
Ponte Preta / SP,1,0.000257,1.0
Juventude / RS,1,0.024108,1.0
Avaí / SC,1,6e-06,1.0
Brasil / RS,1,1e-06,1.0
América / MG,1,0.084783,1.0
