Club,Position,Probability,Cumulative
Vitória / BA,11,0.027195,0.978936
Santos / SP,11,0.002402,0.003096
Grêmio / RS,11,0.000701,0.0008060000000000001
Chapecoense / SC,11,0.135805,0.82334
Goiás / GO,11,0.18897,0.7111689999999999
Coritiba / PR,11,0.013796,0.991452
Athletico Paranaense / PR,11,0.15764,0.437773
Sport / PE,11,0.168202,0.729706
Criciúma / SC,11,0.002838,0.998745
Fluminense / RJ,11,0.004889,0.006495
Botafogo / RJ,11,0.003964,0.998311
Flamengo / RJ,11,0.161109,0.44218
Flamengo / RJ,10,0.226219,0.668399
Grêmio / RS,10,0.004263,0.005069000000000001
Athletico Paranaense / PR,10,0.220121,0.657894
Vitória / BA,10,0.014616,0.993552
Internacional / RS,10,0.0003,0.000325
Goiás / GO,10,0.164189,0.875358
Fluminense / RJ,10,0.018582,0.025077000000000002
Corinthians / SP,10,0.000112,0.000121
Bahia / BA,10,0.004369,0.998533
São Paulo / SP,10,8e-06,8e-06
Santos / SP,10,0.011035,0.014131
Chapecoense / SC,10,0.104487,0.927827
Criciúma / SC,10,0.00098,0.999725
Figueirense / SC,10,0.055227,0.968799
Sport / PE,10,0.147044,0.8767499999999999
Botafogo / RJ,10,0.00135,0.999661
Atlético / MG,10,6.9e-05,7.2e-05
Palmeiras / SP,10,0.020657,0.9908750000000001
Coritiba / PR,10,0.006372,0.997824
Athletico Paranaense / PR,9,0.262051,0.919945
Santos / SP,9,0.04781,0.061940999999999996
Sport / PE,9,0.104899,0.981649
Goiás / GO,9,0.109746,0.985104
Criciúma / SC,9,0.00027,0.999995
Coritiba / PR,9,0.002097,0.9999210000000001
Chapecoense / SC,9,0.063417,0.991244
Corinthians / SP,9,0.001373,0.001494
Flamengo / RJ,9,0.261791,0.9301900000000001
Fluminense / RJ,9,0.073072,0.098149
Grêmio / RS,9,0.024721,0.02979
Botafogo / RJ,9,0.000325,0.9999859999999999
Figueirense / SC,9,0.028087,0.9968859999999999
Internacional / RS,9,0.00327,0.003595
Bahia / BA,9,0.001419,0.9999520000000001
Vitória / BA,9,0.006026,0.9995780000000001
Atlético / MG,9,0.000844,0.000916
Palmeiras / SP,9,0.008632,0.999507
São Paulo / SP,9,0.00015,0.000158
Santos / SP,8,0.261345,0.32328599999999996
Palmeiras / SP,8,0.000454,0.999961
Grêmio / RS,8,0.161347,0.191137
São Paulo / SP,8,0.003987,0.004145
Internacional / RS,8,0.041621,0.045216
Vitória / BA,8,0.000387,0.999965
Sport / PE,8,0.015527,0.997176
Flamengo / RJ,8,0.05207,0.98226
Goiás / GO,8,0.012617,0.997721
Atlético / MG,8,0.010313,0.011229
Coritiba / PR,8,7.6e-05,0.999997
Corinthians / SP,8,0.025212,0.026705999999999997
Figueirense / SC,8,0.002663,0.999549
Chapecoense / SC,8,0.007618,0.998862
Criciúma / SC,8,5e-06,1.0
Bahia / BA,8,4.7e-05,0.999999
Fluminense / RJ,8,0.345295,0.443444
Botafogo / RJ,8,1.3e-05,0.999999
Athletico Paranaense / PR,8,0.059403,0.979348
Flamengo / RJ,7,0.01336,0.9956200000000001
Internacional / RS,7,0.102469,0.147685
Santos / SP,7,0.254217,0.5775030000000001
Coritiba / PR,7,3e-06,1.0
Sport / PE,7,0.002393,0.9995689999999999
Cruzeiro / MG,7,2e-06,2e-06
Corinthians / SP,7,0.059588,0.086294
Figueirense / SC,7,0.000371,0.99992
Athletico Paranaense / PR,7,0.01563,0.994978
Chapecoense / SC,7,0.000996,0.999858
Grêmio / RS,7,0.241688,0.432825
Palmeiras / SP,7,3.6e-05,0.999997
Goiás / GO,7,0.001896,0.999617
Atlético / MG,7,0.032649,0.043878
São Paulo / SP,7,0.014828,0.018973
Botafogo / RJ,7,1e-06,1.0
Fluminense / RJ,7,0.25984,0.703284
Bahia / BA,7,1e-06,1.0
Vitória / BA,7,3.2e-05,0.999997
Internacional / RS,6,0.167332,0.315017
Figueirense / SC,6,6.5e-05,0.999985
Santos / SP,6,0.198827,0.7763300000000001
Goiás / GO,6,0.000313,0.99993
Atlético / MG,6,0.071073,0.114951
Sport / PE,6,0.000385,0.999954
Cruzeiro / MG,6,8e-06,9.999999999999999e-06
Fluminense / RJ,6,0.16494,0.868224
Vitória / BA,6,3e-06,1.0
Athletico Paranaense / PR,6,0.00413,0.999108
Corinthians / SP,6,0.10896,0.19525399999999998
Flamengo / RJ,6,0.003516,0.999136
Palmeiras / SP,6,3e-06,1.0
Chapecoense / SC,6,0.000131,0.999989
São Paulo / SP,6,0.036944,0.055916999999999994
Grêmio / RS,6,0.24337,0.676195
São Paulo / SP,5,0.081168,0.137085
Athletico Paranaense / PR,5,0.000758,0.999866
Corinthians / SP,5,0.183859,0.379113
Atlético / MG,5,0.138059,0.25300999999999996
Sport / PE,5,3.9e-05,0.999993
Chapecoense / SC,5,1.1e-05,1.0
Cruzeiro / MG,5,5.2e-05,6.199999999999999e-05
Flamengo / RJ,5,0.000711,0.999847
Figueirense / SC,5,1.4e-05,0.999999
Goiás / GO,5,6.6e-05,0.999996
Santos / SP,5,0.118101,0.8944310000000001
Fluminense / RJ,5,0.079285,0.947509
Internacional / RS,5,0.234151,0.549168
Grêmio / RS,5,0.163726,0.839921
Flamengo / RJ,4,0.000131,0.999978
Fluminense / RJ,4,0.035788,0.983297
Corinthians / SP,4,0.25254,0.631653
São Paulo / SP,4,0.144425,0.28151000000000004
Grêmio / RS,4,0.09645,0.936371
Figueirense / SC,4,1e-06,1.0
Athletico Paranaense / PR,4,0.00011,0.999976
Atlético / MG,4,0.205629,0.458639
Sport / PE,4,6e-06,0.999999
Goiás / GO,4,3e-06,0.999999
Santos / SP,4,0.06414,0.9585710000000001
Cruzeiro / MG,4,0.000457,0.0005189999999999999
Internacional / RS,4,0.20032,0.749488
Internacional / RS,3,0.152404,0.901892
Cruzeiro / MG,3,0.003269,0.003788
Goiás / GO,3,1e-06,1.0
Grêmio / RS,3,0.04786,0.984231
Atlético / MG,3,0.278302,0.736941
Fluminense / RJ,3,0.013368,0.996665
Athletico Paranaense / PR,3,2.4e-05,1.0
São Paulo / SP,3,0.246477,0.527987
Corinthians / SP,3,0.22751,0.8591629999999999
Sport / PE,3,1e-06,1.0
Santos / SP,3,0.030764,0.9893350000000001
Flamengo / RJ,3,2e-05,0.999998
Grêmio / RS,2,0.015627,0.999858
Atlético / MG,2,0.254651,0.991592
Santos / SP,2,0.010606,0.9999410000000001
São Paulo / SP,2,0.449543,0.97753
Flamengo / RJ,2,2e-06,1.0
Corinthians / SP,2,0.137971,0.997134
Internacional / RS,2,0.096663,0.9985550000000001
Fluminense / RJ,2,0.00331,0.9999750000000001
Cruzeiro / MG,2,0.031627,0.035415
Corinthians / SP,1,0.002866,1.0
Santos / SP,1,5.9e-05,1.0
Internacional / RS,1,0.001445,1.0
Fluminense / RJ,1,2.5e-05,1.0
Atlético / MG,1,0.008408,1.0
Grêmio / RS,1,0.000142,1.0
Cruzeiro / MG,1,0.964585,1.0
São Paulo / SP,1,0.02247,1.0
