Club,Position,Probability,Cumulative
Vitória / BA,20,0.01599,0.01599
Athletico Paranaense / PR,20,4.2e-05,4.2e-05
Avaí / SC,20,0.22516,0.22516
Chapecoense / SC,20,0.001883,0.001883
Fluminense / RJ,20,4.8e-05,4.8e-05
Atlético / MG,20,0.000125,0.000125
Ponte Preta / SP,20,0.028771,0.028771
Sport / PE,20,0.003279,0.003279
Atlético / GO,20,0.686203,0.686203
Bahia / BA,20,0.000574,0.000574
São Paulo / SP,20,0.005795,0.005795
Coritiba / PR,20,0.03213,0.03213
Sport / PE,19,0.017832,0.021111
Bahia / BA,19,0.004964,0.0055379999999999995
Chapecoense / SC,19,0.011769,0.013652
Atlético / MG,19,0.001727,0.001852
Ponte Preta / SP,19,0.109806,0.138577
Avaí / SC,19,0.452473,0.677633
Coritiba / PR,19,0.114841,0.146971
Vasco da Gama / RJ,19,4e-06,4e-06
Atlético / GO,19,0.195642,0.881845
Vitória / BA,19,0.059539,0.075529
Fluminense / RJ,19,0.000633,0.000681
São Paulo / SP,19,0.029937,0.035732
Athletico Paranaense / PR,19,0.000833,0.000875
Avaí / SC,18,0.170841,0.8484740000000001
Bahia / BA,18,0.018843,0.024381
Athletico Paranaense / PR,18,0.005124,0.005999
Vitória / BA,18,0.133952,0.20948099999999997
Atlético / MG,18,0.01014,0.011992
Sport / PE,18,0.058325,0.079436
Fluminense / RJ,18,0.004666,0.005347
Chapecoense / SC,18,0.041388,0.05504
Coritiba / PR,18,0.200341,0.34731199999999995
Atlético / GO,18,0.064687,0.946532
São Paulo / SP,18,0.08992,0.12565199999999999
Vasco da Gama / RJ,18,0.000246,0.00025
Ponte Preta / SP,18,0.201527,0.340104
Ponte Preta / SP,17,0.179609,0.519713
Fluminense / RJ,17,0.01245,0.017797
Athletico Paranaense / PR,17,0.013896,0.019895
Vitória / BA,17,0.155021,0.364502
Atlético / MG,17,0.026774,0.038765999999999995
São Paulo / SP,17,0.132559,0.258211
Avaí / SC,17,0.078396,0.9268700000000001
Bahia / BA,17,0.03578,0.060161
Sport / PE,17,0.092097,0.171533
Coritiba / PR,17,0.174161,0.521473
Chapecoense / SC,17,0.069971,0.125011
Vasco da Gama / RJ,17,0.0016,0.00185
Atlético / GO,17,0.027678,0.97421
Botafogo / RJ,17,8e-06,8e-06
Avaí / SC,16,0.037552,0.964422
Fluminense / RJ,16,0.024021,0.041818
Coritiba / PR,16,0.138804,0.660277
Botafogo / RJ,16,6.2e-05,7.000000000000001e-05
Vitória / BA,16,0.149447,0.513949
Atlético / MG,16,0.048861,0.087627
Ponte Preta / SP,16,0.144598,0.664311
Chapecoense / SC,16,0.091692,0.216703
Bahia / BA,16,0.054073,0.114234
Sport / PE,16,0.114349,0.285882
Atlético / GO,16,0.013352,0.987562
São Paulo / SP,16,0.150667,0.408878
Vasco da Gama / RJ,16,0.005462,0.007312
Athletico Paranaense / PR,16,0.02706,0.046955
Bahia / BA,15,0.072374,0.186608
Coritiba / PR,15,0.107426,0.767703
Chapecoense / SC,15,0.107115,0.323818
Atlético / MG,15,0.073815,0.161442
Sport / PE,15,0.127805,0.413687
Flamengo / RJ,15,2e-05,2e-05
Vitória / BA,15,0.131612,0.645561
Vasco da Gama / RJ,15,0.012335,0.019647
Athletico Paranaense / PR,15,0.044386,0.091341
São Paulo / SP,15,0.147347,0.556225
Atlético / GO,15,0.006653,0.994215
Botafogo / RJ,15,0.000394,0.000464
Ponte Preta / SP,15,0.110578,0.774889
Fluminense / RJ,15,0.039309,0.081127
Avaí / SC,15,0.018831,0.983253
Botafogo / RJ,14,0.001355,0.001819
Sport / PE,14,0.128982,0.5426690000000001
São Paulo / SP,14,0.130573,0.686798
Ponte Preta / SP,14,0.080222,0.855111
Vasco da Gama / RJ,14,0.023911,0.043558
Coritiba / PR,14,0.080383,0.848086
Chapecoense / SC,14,0.118181,0.44199900000000003
Vitória / BA,14,0.108101,0.753662
Fluminense / RJ,14,0.059015,0.140142
Flamengo / RJ,14,9.5e-05,0.000115
Cruzeiro / MG,14,5e-06,5e-06
Bahia / BA,14,0.090569,0.277177
Athletico Paranaense / PR,14,0.064932,0.156273
Atlético / GO,14,0.003217,0.997432
Atlético / MG,14,0.101194,0.262636
Avaí / SC,14,0.009265,0.992518
Vitória / BA,13,0.084975,0.838637
Sport / PE,13,0.118275,0.6609440000000001
Bahia / BA,13,0.107685,0.384862
Cruzeiro / MG,13,3.6e-05,4.1e-05
São Paulo / SP,13,0.104592,0.79139
Atlético / GO,13,0.001526,0.998958
Chapecoense / SC,13,0.122137,0.564136
Palmeiras / SP,13,2e-06,2e-06
Coritiba / PR,13,0.057572,0.905658
Flamengo / RJ,13,0.000397,0.000512
Ponte Preta / SP,13,0.055592,0.910703
Avaí / SC,13,0.004255,0.996773
Vasco da Gama / RJ,13,0.041566,0.085124
Athletico Paranaense / PR,13,0.089761,0.246034
Botafogo / RJ,13,0.003656,0.005475
Atlético / MG,13,0.125494,0.38813
Fluminense / RJ,13,0.082479,0.22262099999999999
Ponte Preta / SP,12,0.037791,0.9484940000000001
Coritiba / PR,12,0.039737,0.945395
Santos / SP,12,6e-06,6e-06
Fluminense / RJ,12,0.107711,0.33033199999999996
Cruzeiro / MG,12,0.000261,0.000302
Sport / PE,12,0.102596,0.7635400000000001
Palmeiras / SP,12,3e-06,4.9999999999999996e-06
Athletico Paranaense / PR,12,0.114623,0.360657
Vitória / BA,12,0.062589,0.901226
Chapecoense / SC,12,0.117167,0.681303
Botafogo / RJ,12,0.008606,0.014081
Vasco da Gama / RJ,12,0.06571,0.15083400000000002
Avaí / SC,12,0.001947,0.99872
Flamengo / RJ,12,0.001428,0.0019399999999999999
Atlético / MG,12,0.139135,0.527265
Atlético / GO,12,0.000666,0.9996240000000001
Bahia / BA,12,0.120381,0.505243
São Paulo / SP,12,0.079643,0.8710330000000001
Cruzeiro / MG,11,0.000909,0.001211
Athletico Paranaense / PR,11,0.13769,0.498347
