Club,Position,Probability,Cumulative
CRB / AL,11,0.036189,0.986286
Guarani / SP,11,0.061896,0.9645750000000001
Brasil / RS,11,0.188259,0.415585
Criciúma / SC,11,0.184043,0.347984
Paysandu / PA,11,0.222288,0.48913
Figueirense / SC,11,0.076948,0.93045
Goiás / GO,11,0.120323,0.900538
Boa / MG,11,0.063133,0.960026
Juventude / RS,11,0.013587,0.014921
Juventude / RS,10,0.065898,0.080819
Brasil / RS,10,0.234988,0.6505730000000001
Paysandu / PA,10,0.276133,0.765263
CRB / AL,10,0.010784,0.99707
Boa / MG,10,0.030693,0.990719
Luverdense / MT,10,0.008842,0.999347
Vila Nova / GO,10,1.7e-05,1.7e-05
Guarani / SP,10,0.027477,0.992052
Figueirense / SC,10,0.048471,0.978921
Goiás / GO,10,0.066219,0.966757
Criciúma / SC,10,0.230478,0.578462
Vila Nova / GO,9,0.000963,0.00098
CRB / AL,9,0.002604,0.999674
Luverdense / MT,9,0.000653,1.0
Guarani / SP,9,0.00699,0.999042
Brasil / RS,9,0.263985,0.914558
Goiás / GO,9,0.028476,0.9952329999999999
Boa / MG,9,0.00826,0.998979
Criciúma / SC,9,0.295531,0.873993
Juventude / RS,9,0.200431,0.28125
Figueirense / SC,9,0.016106,0.995027
Paysandu / PA,9,0.176001,0.941264
Criciúma / SC,8,0.12369,0.997683
Boa / MG,8,0.001021,1.0
Vila Nova / GO,8,0.03471,0.03569
Juventude / RS,8,0.665151,0.946401
Figueirense / SC,8,0.004973,1.0
Guarani / SP,8,0.000958,1.0
Brasil / RS,8,0.085065,0.999623
Londrina / PR,8,0.019676,0.019676
Oeste / SP,8,0.001193,0.001193
CRB / AL,8,0.000326,1.0
Paysandu / PA,8,0.05847,0.999734
Goiás / GO,8,0.004767,0.9999999999999999
Brasil / RS,7,0.000377,1.0
Oeste / SP,7,0.069791,0.070984
Vila Nova / GO,7,0.466716,0.502406
Paysandu / PA,7,0.000266,1.0
Juventude / RS,7,0.049115,0.9955160000000001
Criciúma / SC,7,0.002317,1.0
Paraná / PR,7,0.002075,0.002075
Londrina / PR,7,0.408517,0.42819300000000005
Ceará / CE,7,0.000826,0.000826
Londrina / PR,6,0.369724,0.797917
Paraná / PR,6,0.028464,0.030539
Ceará / CE,6,0.018942,0.019768
Juventude / RS,6,0.00421,0.999726
Oeste / SP,6,0.252152,0.323136
Internacional / RS,6,3.6e-05,3.6e-05
Vila Nova / GO,6,0.326472,0.828878
Internacional / RS,5,0.003494,0.00353
Paraná / PR,5,0.127708,0.158247
Juventude / RS,5,0.000274,1.0
Vila Nova / GO,5,0.152389,0.981267
Londrina / PR,5,0.159101,0.957018
Ceará / CE,5,0.097088,0.11685599999999999
Oeste / SP,5,0.459946,0.7830820000000001
América / MG,4,0.002007,0.002007
Vila Nova / GO,4,0.017675,0.998942
Paraná / PR,4,0.375183,0.53343
Oeste / SP,4,0.167902,0.950984
Londrina / PR,4,0.03571,0.992728
Ceará / CE,4,0.367086,0.483942
Internacional / RS,4,0.034437,0.037967
Paraná / PR,3,0.379799,0.9132290000000001
Oeste / SP,3,0.045942,0.996926
Internacional / RS,3,0.137819,0.175786
Vila Nova / GO,3,0.001058,1.0
Londrina / PR,3,0.007214,0.999942
Ceará / CE,3,0.408949,0.892891
América / MG,3,0.019219,0.021226000000000002
Internacional / RS,2,0.605675,0.781461
Oeste / SP,2,0.003074,1.0
América / MG,2,0.209407,0.230633
Paraná / PR,2,0.083169,0.996398
Ceará / CE,2,0.098617,0.991508
Londrina / PR,2,5.8e-05,1.0
América / MG,1,0.769367,1.0
Paraná / PR,1,0.003602,1.0
Internacional / RS,1,0.218539,1.0
Ceará / CE,1,0.008492,1.0
