Club,Position,Probability,Cumulative
ABC / RN,20,0.445516,0.445516
Luverdense / MT,20,6.8e-05,6.8e-05
Mogi Mirim / SP,20,0.294147,0.294147
Ceará / CE,20,0.123231,0.123231
Macaé / RJ,20,0.003002,0.003002
Paraná / PR,20,5.2e-05,5.2e-05
Oeste / SP,20,0.002974,0.002974
Criciúma / SC,20,0.000195,0.000195
Náutico / PE,20,1e-06,1e-06
Atlético / GO,20,0.003931,0.003931
CRB / AL,20,0.000526,0.000526
Boa / MG,20,0.126357,0.126357
Macaé / RJ,19,0.012606,0.015607999999999999
Atlético / GO,19,0.017904,0.021835
CRB / AL,19,0.003253,0.003779
Paraná / PR,19,0.000473,0.000525
Santa Cruz / PE,19,1.5e-05,1.5e-05
Mogi Mirim / SP,19,0.28124,0.575387
Náutico / PE,19,2.5e-05,2.6000000000000002e-05
Luverdense / MT,19,0.000709,0.000777
Oeste / SP,19,0.016673,0.019647
Criciúma / SC,19,0.001984,0.002179
ABC / RN,19,0.254014,0.69953
Ceará / CE,19,0.199856,0.323087
Boa / MG,19,0.211248,0.337605
Atlético / GO,18,0.049871,0.07170599999999999
Luverdense / MT,18,0.003523,0.0043
Mogi Mirim / SP,18,0.200967,0.776354
Macaé / RJ,18,0.034325,0.049933
Ceará / CE,18,0.234422,0.557509
Red Bull Bragantino / SP,18,1.1e-05,1.1e-05
Santa Cruz / PE,18,0.000106,0.000121
Boa / MG,18,0.249579,0.5871839999999999
Náutico / PE,18,0.000231,0.000257
América / MG,18,1e-06,1e-06
ABC / RN,18,0.156193,0.855723
Paraná / PR,18,0.002301,0.002826
CRB / AL,18,0.011374,0.015153
Criciúma / SC,18,0.009664,0.011843000000000001
Oeste / SP,18,0.047432,0.067079
Boa / MG,17,0.204181,0.791365
Atlético / GO,17,0.107727,0.179433
Paraná / PR,17,0.009057,0.011883000000000001
Macaé / RJ,17,0.074135,0.12406800000000001
Mogi Mirim / SP,17,0.122492,0.898846
Sampaio Corrêa / MA,17,3e-06,3e-06
Luverdense / MT,17,0.012,0.016300000000000002
CRB / AL,17,0.032654,0.047807
Oeste / SP,17,0.102473,0.16955199999999998
Ceará / CE,17,0.216171,0.7736799999999999
ABC / RN,17,0.085931,0.941654
Santa Cruz / PE,17,0.000653,0.0007740000000000001
Náutico / PE,17,0.001606,0.001863
Criciúma / SC,17,0.030797,0.042640000000000004
América / MG,17,1.3e-05,1.4e-05
Bahia / BA,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.000106,0.000117
CRB / AL,16,0.073346,0.121153
Paraná / PR,16,0.026698,0.038581000000000004
Luverdense / MT,16,0.032306,0.048606
Ceará / CE,16,0.109842,0.8835219999999999
