Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
Sport / PE,19,1.0,1.0
Grêmio / RS,18,0.873594,0.873594
Juventude / RS,18,0.05307,0.05307
Bahia / BA,18,0.073336,0.073336
Bahia / BA,17,0.40401,0.477346
Grêmio / RS,17,0.102963,0.976557
Cuiabá / MT,17,0.023677,0.023677
Juventude / RS,17,0.46935,0.52242
Bahia / BA,16,0.444175,0.921521
Juventude / RS,16,0.352642,0.875062
Grêmio / RS,16,0.023443,1.0
Cuiabá / MT,16,0.17974,0.20341700000000001
São Paulo / SP,15,0.01021,0.01021
Athletico Paranaense / PR,15,0.278958,0.278958
Juventude / RS,15,0.124938,1.0
Internacional / RS,15,0.005645,0.005645
Cuiabá / MT,15,0.50177,0.705187
Bahia / BA,15,0.078479,1.0
Internacional / RS,14,0.088229,0.093874
São Paulo / SP,14,0.148694,0.158904
Santos / SP,14,0.00077,0.00077
Cuiabá / MT,14,0.208601,0.913788
Athletico Paranaense / PR,14,0.553706,0.8326640000000001
Santos / SP,13,0.012508,0.013278
São Paulo / SP,13,0.522026,0.68093
Internacional / RS,13,0.375921,0.469795
América / MG,13,0.001939,0.001939
Atlético / GO,13,0.004017,0.004017
Ceará / CE,13,0.006757,0.006757
Athletico Paranaense / PR,13,0.034213,0.8668770000000001
Cuiabá / MT,13,0.042619,0.956407
Cuiabá / MT,12,0.043593,1.0
Atlético / GO,12,0.060453,0.06447
Athletico Paranaense / PR,12,0.120334,0.9872110000000001
Santos / SP,12,0.068933,0.08221099999999999
América / MG,12,0.020827,0.022765999999999998
Ceará / CE,12,0.107066,0.113823
Internacional / RS,12,0.388958,0.8587530000000001
São Paulo / SP,12,0.189836,0.8707659999999999
Atlético / GO,11,0.276919,0.34138900000000005
Fluminense / RJ,11,0.000211,0.000211
Internacional / RS,11,0.0268,0.885553
Athletico Paranaense / PR,11,0.012789,1.0
Santos / SP,11,0.173384,0.255595
São Paulo / SP,11,0.00457,0.8753359999999999
Ceará / CE,11,0.445543,0.559366
América / MG,11,0.059784,0.08255
Atlético / GO,10,0.340647,0.6820360000000001
São Paulo / SP,10,0.028075,0.903411
Ceará / CE,10,0.231152,0.790518
Internacional / RS,10,0.037137,0.92269
América / MG,10,0.117799,0.200349
Santos / SP,10,0.238384,0.493979
Fluminense / RJ,10,0.006806,0.007017000000000001
América / MG,9,0.20745,0.40779899999999997
Fluminense / RJ,9,0.061011,0.068028
Internacional / RS,9,0.052954,0.9756440000000001
Santos / SP,9,0.301459,0.795438
Atlético / GO,9,0.186141,0.868177
Ceará / CE,9,0.131065,0.921583
São Paulo / SP,9,0.05992,0.9633309999999999
Santos / SP,8,0.195754,0.991192
São Paulo / SP,8,0.036669,0.9999999999999999
Red Bull Bragantino / SP,8,6e-05,6e-05
Fluminense / RJ,8,0.194379,0.262407
Ceará / CE,8,0.055672,0.977255
América / MG,8,0.400481,0.8082799999999999
Internacional / RS,8,0.024356,1.0
Atlético / GO,8,0.092629,0.960806
Red Bull Bragantino / SP,7,0.223386,0.223446
Santos / SP,7,0.008808,1.0
Atlético / GO,7,0.039194,1.0
Ceará / CE,7,0.022745,1.0
América / MG,7,0.191687,0.9999669999999999
Fluminense / RJ,7,0.51418,0.7765869999999999
Fluminense / RJ,6,0.223413,1.0
América / MG,6,3.3e-05,0.9999999999999999
Fortaleza / CE,6,0.098079,0.098079
Red Bull Bragantino / SP,6,0.678475,0.9019210000000001
Corinthians / SP,5,0.334013,0.334013
Red Bull Bragantino / SP,5,0.098079,1.0
Fortaleza / CE,5,0.567908,0.665987
Corinthians / SP,4,0.665987,1.0
Fortaleza / CE,4,0.334013,1.0
Palmeiras / SP,3,1.0,1.0
Flamengo / RJ,2,1.0,1.0
Atlético Mineiro / MG,1,1.0,1.0
