Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Atlético / GO,20,0.062009,0.062009
Oeste / SP,20,0.011016,0.011016
CRB / AL,20,0.115929,0.115929
Londrina / PR,20,0.01245,0.01245
Brasil / RS,20,0.012193,0.012193
Juventude / RS,20,0.003173,0.003173
Paysandu / PA,20,0.006107,0.006107
CSA / AL,20,2e-06,2e-06
Boa / MG,20,0.500243,0.500243
Guarani / SP,20,5.7e-05,5.7e-05
Sampaio Corrêa / MA,20,0.000647,0.000647
Goiás / GO,20,0.221646,0.221646
Ponte Preta / SP,20,0.012968,0.012968
Figueirense / SC,20,1e-06,1e-06
Criciúma / SC,20,0.041554,0.041554
São Bento / SP,20,4e-06,4e-06
Londrina / PR,19,0.036993,0.049443
Sampaio Corrêa / MA,19,0.002855,0.003502
CSA / AL,19,1e-05,1.2e-05
Juventude / RS,19,0.011095,0.014268000000000001
Boa / MG,19,0.227575,0.727818
Ponte Preta / SP,19,0.034638,0.047606
Guarani / SP,19,0.000341,0.000398
Brasil / RS,19,0.031388,0.043581
Coritiba / PR,19,4e-06,4e-06
CRB / AL,19,0.169175,0.285104
Vila Nova / GO,19,3e-06,4e-06
Paysandu / PA,19,0.019808,0.025915
Goiás / GO,19,0.243794,0.46544
São Bento / SP,19,3.1e-05,3.5000000000000004e-05
Oeste / SP,19,0.028925,0.039941
Criciúma / SC,19,0.08489,0.126444
Atlético / GO,19,0.108475,0.170484
Sampaio Corrêa / MA,18,0.007034,0.010536
Ponte Preta / SP,18,0.05879,0.106396
Atlético / GO,18,0.13423,0.30471400000000004
São Bento / SP,18,0.000124,0.00015900000000000002
Boa / MG,18,0.117497,0.845315
CSA / AL,18,6e-05,7.2e-05
Juventude / RS,18,0.022801,0.037069
Londrina / PR,18,0.066261,0.115704
Oeste / SP,18,0.050747,0.09068799999999999
Brasil / RS,18,0.052426,0.09600700000000001
Guarani / SP,18,0.001091,0.0014889999999999999
Goiás / GO,18,0.168421,0.633861
Paysandu / PA,18,0.037377,0.063292
Figueirense / SC,18,1.3e-05,1.4e-05
Vila Nova / GO,18,1e-05,1.4000000000000001e-05
Coritiba / PR,18,2.2e-05,2.6e-05
Criciúma / SC,18,0.112562,0.239006
CRB / AL,18,0.170534,0.455638
Paysandu / PA,17,0.054865,0.118157
Brasil / RS,17,0.071486,0.167493
Figueirense / SC,17,3.8e-05,5.2000000000000004e-05
Londrina / PR,17,0.091198,0.206902
Oeste / SP,17,0.070369,0.161057
Vila Nova / GO,17,2.7e-05,4.1e-05
Boa / MG,17,0.065278,0.910593
CRB / AL,17,0.139641,0.595279
CSA / AL,17,0.000178,0.00025
Ponte Preta / SP,17,0.080204,0.1866
Criciúma / SC,17,0.123215,0.362221
Atlético / GO,17,0.134989,0.439703
Juventude / RS,17,0.03662,0.073689
São Bento / SP,17,0.000329,0.000488
Guarani / SP,17,0.002536,0.004025
Goiás / GO,17,0.115624,0.749485
Sampaio Corrêa / MA,17,0.013346,0.023882
Coritiba / PR,17,5.6e-05,8.2e-05
Avaí / SC,17,1e-06,1e-06
Guarani / SP,16,0.005119,0.009144
Goiás / GO,16,0.081077,0.830562
Coritiba / PR,16,0.000243,0.000325
CSA / AL,16,0.000475,0.000725
Figueirense / SC,16,8.1e-05,0.000133
CRB / AL,16,0.110397,0.705676
Juventude / RS,16,0.051227,0.124916
Londrina / PR,16,0.109168,0.31607
Criciúma / SC,16,0.121246,0.483467
Oeste / SP,16,0.086593,0.24765
Sampaio Corrêa / MA,16,0.021386,0.045268
Atlético / GO,16,0.121645,0.561348
Boa / MG,16,0.03775,0.948343
Ponte Preta / SP,16,0.09544,0.28204
Vila Nova / GO,16,0.000119,0.00016
Paysandu / PA,16,0.071151,0.189308
São Bento / SP,16,0.000838,0.001326
Brasil / RS,16,0.086045,0.253538
Juventude / RS,15,0.066204,0.19112
Boa / MG,15,0.022417,0.97076
Ponte Preta / SP,15,0.105626,0.387666
Atlético / GO,15,0.105408,0.666756
CSA / AL,15,0.000939,0.001664
Goiás / GO,15,0.057254,0.887816
Coritiba / PR,15,0.000586,0.000911
Sampaio Corrêa / MA,15,0.031883,0.077151
Criciúma / SC,15,0.111724,0.595191
Avaí / SC,15,2e-06,3e-06
Londrina / PR,15,0.119612,0.435682
CRB / AL,15,0.085817,0.791493
São Bento / SP,15,0.001635,0.002961
Oeste / SP,15,0.099203,0.346853
Figueirense / SC,15,0.000236,0.00036899999999999997
Vila Nova / GO,15,0.000289,0.00044899999999999996
Guarani / SP,15,0.009082,0.018226
Paysandu / PA,15,0.085826,0.275134
Brasil / RS,15,0.096257,0.34979499999999997
Sampaio Corrêa / MA,14,0.045043,0.122194
CRB / AL,14,0.066016,0.857509
Guarani / SP,14,0.015223,0.033449
Coritiba / PR,14,0.001299,0.00221
Criciúma / SC,14,0.100258,0.695449
Avaí / SC,14,4e-06,6.999999999999999e-06
Ponte Preta / SP,14,0.109445,0.49711099999999997
São Bento / SP,14,0.003299,0.00626
Juventude / RS,14,0.08161,0.27273000000000003
Brasil / RS,14,0.105279,0.455074
Oeste / SP,14,0.107281,0.45413400000000004
Figueirense / SC,14,0.000496,0.000865
Atlético / GO,14,0.089058,0.755814
CSA / AL,14,0.002027,0.003691
Vila Nova / GO,14,0.000728,0.001177
Goiás / GO,14,0.040453,0.928269
Boa / MG,14,0.013022,0.983782
Paysandu / PA,14,0.098196,0.37333
Londrina / PR,14,0.121263,0.556945
Goiás / GO,13,0.027969,0.956238
Vila Nova / GO,13,0.001592,0.002769
Atlético / GO,13,0.073488,0.829302
Criciúma / SC,13,0.086303,0.781752
São Bento / SP,13,0.006359,0.012619
CRB / AL,13,0.049796,0.907305
Figueirense / SC,13,0.001108,0.001973
CSA / AL,13,0.003818,0.007509
Londrina / PR,13,0.116092,0.673037
Guarani / SP,13,0.024749,0.058198
Avaí / SC,13,1.3e-05,1.9999999999999998e-05
Coritiba / PR,13,0.002798,0.005008
Sampaio Corrêa / MA,13,0.061583,0.183777
Boa / MG,13,0.007809,0.991591
Juventude / RS,13,0.097294,0.370024
Ponte Preta / SP,13,0.110213,0.607324
Paysandu / PA,13,0.108637,0.48196700000000003
Oeste / SP,13,0.111242,0.565376
Brasil / RS,13,0.109137,0.564211
Figueirense / SC,12,0.002245,0.0042179999999999995
Paysandu / PA,12,0.114992,0.596959
Oeste / SP,12,0.111126,0.676502
São Bento / SP,12,0.011702,0.024321000000000002
Londrina / PR,12,0.104354,0.7773909999999999
Vila Nova / GO,12,0.003454,0.006223
Guarani / SP,12,0.038672,0.09687
Ponte Preta / SP,12,0.105466,0.71279
Juventude / RS,12,0.112079,0.482103
Sampaio Corrêa / MA,12,0.08205,0.265827
Goiás / GO,12,0.019016,0.9752540000000001
Criciúma / SC,12,0.072502,0.8542540000000001
CRB / AL,12,0.036725,0.9440299999999999
Brasil / RS,12,0.108618,0.672829
Avaí / SC,12,4.1e-05,6.1e-05
Atlético / GO,12,0.059208,0.88851
Coritiba / PR,12,0.005998,0.011006
CSA / AL,12,0.007326,0.014835000000000001
Boa / MG,12,0.004426,0.996017
Boa / MG,11,0.002394,0.998411
Criciúma / SC,11,0.057118,0.9113720000000001
Sampaio Corrêa / MA,11,0.1081,0.373927
Guarani / SP,11,0.060385,0.157255
Coritiba / PR,11,0.012694,0.0237
Vila Nova / GO,11,0.007315,0.013538000000000001
Figueirense / SC,11,0.005011,0.009229
Goiás / GO,11,0.01229,0.987544
Ponte Preta / SP,11,0.094987,0.807777
Londrina / PR,11,0.086627,0.864018
CSA / AL,11,0.014003,0.028838
Brasil / RS,11,0.102582,0.775411
Paysandu / PA,11,0.115328,0.712287
Oeste / SP,11,0.103933,0.780435
CRB / AL,11,0.025808,0.969838
Juventude / RS,11,0.123977,0.60608
Atlético / GO,11,0.045409,0.933919
São Bento / SP,11,0.021909,0.04623
Avaí / SC,11,0.000129,0.00018999999999999998
Fortaleza / CE,11,1e-06,1e-06
Brasil / RS,10,0.087742,0.8631530000000001
Oeste / SP,10,0.089255,0.86969
Boa / MG,10,0.001041,0.999452
Atlético / GO,10,0.031653,0.965572
Coritiba / PR,10,0.025614,0.049314000000000004
Juventude / RS,10,0.126744,0.732824
Guarani / SP,10,0.093213,0.250468
Paysandu / PA,10,0.105955,0.818242
Ponte Preta / SP,10,0.078504,0.886281
Vila Nova / GO,10,0.015717,0.029255
Londrina / PR,10,0.06425,0.928268
São Bento / SP,10,0.040391,0.086621
CSA / AL,10,0.026198,0.055036
Figueirense / SC,10,0.010771,0.019999999999999997
Goiás / GO,10,0.007098,0.994642
Avaí / SC,10,0.000402,0.000592
Criciúma / SC,10,0.041582,0.952954
Sampaio Corrêa / MA,10,0.13789,0.511817
CRB / AL,10,0.01598,0.985818
Vila Nova / GO,9,0.033861,0.063116
Ponte Preta / SP,9,0.055321,0.941602
CRB / AL,9,0.008592,0.99441
Goiás / GO,9,0.003522,0.998164
Guarani / SP,9,0.138266,0.388734
Paysandu / PA,9,0.080665,0.898907
Criciúma / SC,9,0.02563,0.978584
Juventude / RS,9,0.108793,0.8416170000000001
Brasil / RS,9,0.064631,0.9277839999999999
Avaí / SC,9,0.001327,0.0019190000000000001
Londrina / PR,9,0.039957,0.968225
Oeste / SP,9,0.063176,0.932866
Coritiba / PR,9,0.052211,0.101525
São Bento / SP,9,0.073359,0.15998
Boa / MG,9,0.000395,0.999847
Atlético / GO,9,0.019117,0.984689
Figueirense / SC,9,0.023108,0.043108
Sampaio Corrêa / MA,9,0.158524,0.6703410000000001
CSA / AL,9,0.049545,0.104581
