Club,Position,Probability,Cumulative
Juventude / RS,17,7.4e-05,8.9e-05
Ponte Preta / SP,17,0.150795,0.335654
Ceará / CE,17,0.004631,0.006581999999999999
Atlético / GO,17,0.069492,0.12432299999999999
Mirassol / SP,16,1.7e-05,1.9e-05
Ceará / CE,16,0.010927,0.017508999999999997
Ponte Preta / SP,16,0.167886,0.50354
Avaí / SC,16,0.135743,0.750751
Botafogo / SP,16,0.088142,0.181104
Atlético / GO,16,0.10443,0.22875299999999998
Guarani / SP,16,0.00039,0.00054
ABC / RN,16,0.002086,0.99912
Ituano / SP,16,0.027113,0.048892000000000005
Tombense / MG,16,0.117089,0.817795
Criciúma / SC,16,1e-06,1e-06
Sampaio Corrêa / MA,16,0.100299,0.224775
CRB / AL,16,0.001613,0.002393
Juventude / RS,16,0.000277,0.000366
Chapecoense / SC,16,0.138175,0.374102
Londrina / PR,16,0.105812,0.85034
Ceará / CE,15,0.022012,0.039521
Mirassol / SP,15,5.9e-05,7.8e-05
Chapecoense / SC,15,0.148098,0.5222
Ituano / SP,15,0.045739,0.094631
Londrina / PR,15,0.066515,0.916855
Guarani / SP,15,0.001206,0.0017460000000000002
Juventude / RS,15,0.000764,0.00113
CRB / AL,15,0.003984,0.006377
Botafogo / SP,15,0.121295,0.302399
Sport / PE,15,2e-06,2e-06
Sampaio Corrêa / MA,15,0.129335,0.35411
ABC / RN,15,0.000606,0.999726
Tombense / MG,15,0.07782,0.895615
Avaí / SC,15,0.096574,0.847325
Ponte Preta / SP,15,0.15251,0.65605
Atlético / GO,15,0.133481,0.36223399999999994
Londrina / PR,14,0.040381,0.957236
Chapecoense / SC,14,0.140807,0.663007
Avaí / SC,14,0.066048,0.913373
Sport / PE,14,3e-06,4.9999999999999996e-06
CRB / AL,14,0.008986,0.015362999999999998
Tombense / MG,14,0.049371,0.944986
Botafogo / SP,14,0.149653,0.452052
Criciúma / SC,14,7e-06,8e-06
Atlético / GO,14,0.153883,0.5161169999999999
Ituano / SP,14,0.070508,0.165139
Guarani / SP,14,0.003021,0.004767
ABC / RN,14,0.00019,0.999916
Juventude / RS,14,0.002139,0.0032689999999999998
Vitória / BA,14,1e-06,1e-06
Sampaio Corrêa / MA,14,0.149877,0.503987
Ponte Preta / SP,14,0.124918,0.780968
Mirassol / SP,14,0.000241,0.000319
Ceará / CE,14,0.039966,0.079487
Botafogo / SP,13,0.165129,0.617181
Ceará / CE,13,0.06772,0.147207
ABC / RN,13,6.9e-05,0.999985
Ponte Preta / SP,13,0.095153,0.876121
Guarani / SP,13,0.007489,0.012256
Ituano / SP,13,0.104495,0.26963400000000004
Vitória / BA,13,5e-06,6e-06
Atlético / GO,13,0.158444,0.674561
Criciúma / SC,13,4.5e-05,5.3e-05
Mirassol / SP,13,0.000781,0.0011
Tombense / MG,13,0.029619,0.9746049999999999
Juventude / RS,13,0.005444,0.008713
Sport / PE,13,1.9e-05,2.4e-05
CRB / AL,13,0.019074,0.034436999999999995
Avaí / SC,13,0.042663,0.956036
Sampaio Corrêa / MA,13,0.156335,0.660322
Londrina / PR,13,0.023581,0.9808169999999999
Chapecoense / SC,13,0.123935,0.786942
Ceará / CE,12,0.112335,0.259542
Chapecoense / SC,12,0.099329,0.886271
Sport / PE,12,9.4e-05,0.000118
Ponte Preta / SP,12,0.06479,0.940911
Guarani / SP,12,0.018463,0.030719
ABC / RN,12,1.4e-05,0.999999
Ituano / SP,12,0.150589,0.420223
Vitória / BA,12,3.7e-05,4.3e-05
CRB / AL,12,0.040216,0.074653
Londrina / PR,12,0.012036,0.992853
Atlético / GO,12,0.142028,0.816589
Sampaio Corrêa / MA,12,0.142838,0.80316
Juventude / RS,12,0.013701,0.022413999999999996
Tombense / MG,12,0.016008,0.990613
Mirassol / SP,12,0.002745,0.0038450000000000003
Botafogo / SP,12,0.158969,0.77615
Avaí / SC,12,0.02559,0.981626
Criciúma / SC,12,0.000218,0.00027100000000000003
Novorizontino / SP,11,1e-06,1e-06
Juventude / RS,11,0.034964,0.057378
Sampaio Corrêa / MA,11,0.10318,0.9063399999999999
Mirassol / SP,11,0.009107,0.012952000000000002
Vitória / BA,11,0.000203,0.000246
Ponte Preta / SP,11,0.03645,0.977361
Tombense / MG,11,0.006579,0.997192
Londrina / PR,11,0.005059,0.997912
Sport / PE,11,0.000484,0.000602
Ituano / SP,11,0.204776,0.6249990000000001
ABC / RN,11,1e-06,1.0
Avaí / SC,11,0.012228,0.993854
Ceará / CE,11,0.179243,0.43878500000000004
Criciúma / SC,11,0.000987,0.001258
Chapecoense / SC,11,0.063667,0.949938
Atlético / GO,11,0.098148,0.9147369999999999
Guarani / SP,11,0.043667,0.074386
Botafogo / SP,11,0.116277,0.892427
CRB / AL,11,0.084979,0.159632
Sampaio Corrêa / MA,10,0.058232,0.964572
Sport / PE,10,0.002173,0.002775
Criciúma / SC,10,0.004277,0.005535
Botafogo / SP,10,0.065833,0.95826
Ituano / SP,10,0.175781,0.80078
CRB / AL,10,0.155181,0.314813
Avaí / SC,10,0.004582,0.998436
Ponte Preta / SP,10,0.015736,0.993097
Chapecoense / SC,10,0.032435,0.9823729999999999
Novorizontino / SP,10,1.3e-05,1.4e-05
Ceará / CE,10,0.227945,0.66673
Mirassol / SP,10,0.026569,0.039521
Londrina / PR,10,0.001623,0.999535
Juventude / RS,10,0.078461,0.135839
Vitória / BA,10,0.000979,0.001225
Guarani / SP,10,0.094921,0.16930699999999999
Tombense / MG,10,0.002139,0.999331
Atlético / GO,10,0.053118,0.9678549999999999
Vila Nova / GO,10,2e-06,2e-06
Mirassol / SP,9,0.064285,0.103806
CRB / AL,9,0.228157,0.54297
Vila Nova / GO,9,3e-05,3.2e-05
Novorizontino / SP,9,7.6e-05,9e-05
Ponte Preta / SP,9,0.005111,0.998208
Ituano / SP,9,0.106861,0.907641
Londrina / PR,9,0.000377,0.999912
Guarani / SP,9,0.172936,0.342243
Tombense / MG,9,0.000538,0.999869
Atlético / GO,9,0.021435,0.98929
Sampaio Corrêa / MA,9,0.023857,0.988429
Ceará / CE,9,0.1608,0.8275300000000001
Criciúma / SC,9,0.015314,0.020849
Avaí / SC,9,0.001227,0.999663
Juventude / RS,9,0.146776,0.282615
Botafogo / SP,9,0.02772,0.98598
Vitória / BA,9,0.004439,0.005664000000000001
Sport / PE,9,0.007821,0.010596
Chapecoense / SC,9,0.01224,0.994613
Ceará / CE,8,0.09466,0.9221900000000001
Novorizontino / SP,8,0.000425,0.0005149999999999999
Vitória / BA,8,0.013792,0.019456
Tombense / MG,8,0.000107,0.999976
Vila Nova / GO,8,0.000148,0.00017999999999999998
CRB / AL,8,0.198195,0.7411650000000001
Sampaio Corrêa / MA,8,0.008301,0.99673
Avaí / SC,8,0.000275,0.999938
Mirassol / SP,8,0.120027,0.223833
Botafogo / SP,8,0.010049,0.996029
Sport / PE,8,0.021701,0.032297
Atlético / GO,8,0.007677,0.9969669999999999
Ponte Preta / SP,8,0.001407,0.999615
Londrina / PR,8,7.1e-05,0.999983
Ituano / SP,8,0.054911,0.9625520000000001
Criciúma / SC,8,0.038927,0.059776
Juventude / RS,8,0.205471,0.488086
Guarani / SP,8,0.219858,0.562101
Chapecoense / SC,8,0.003998,0.998611
Botafogo / SP,7,0.003124,0.9991530000000001
Tombense / MG,7,2.1e-05,0.999997
Sampaio Corrêa / MA,7,0.002484,0.9992139999999999
Londrina / PR,7,1.4e-05,0.999997
Criciúma / SC,7,0.083135,0.142911
Juventude / RS,7,0.219903,0.707989
Mirassol / SP,7,0.185612,0.409445
Ponte Preta / SP,7,0.000328,0.999943
Sport / PE,7,0.050924,0.08322099999999999
Chapecoense / SC,7,0.001121,0.999732
Novorizontino / SP,7,0.001923,0.002438
Avaí / SC,7,5.3e-05,0.999991
Atlético / GO,7,0.002379,0.999346
Vitória / BA,7,0.036249,0.055705000000000005
Ituano / SP,7,0.025294,0.987846
Vila Nova / GO,7,0.000782,0.000962
Ceará / CE,7,0.048706,0.970896
CRB / AL,7,0.137833,0.8789980000000001
Guarani / SP,7,0.200115,0.762216
Sport / PE,6,0.107855,0.191076
Botafogo / SP,6,0.000688,0.999841
Sampaio Corrêa / MA,6,0.000637,0.9998509999999999
Juventude / RS,6,0.154199,0.862188
Vila Nova / GO,6,0.003918,0.00488
Guarani / SP,6,0.131939,0.894155
Avaí / SC,6,9e-06,1.0
Ituano / SP,6,0.009151,0.996997
Vitória / BA,6,0.082742,0.138447
Criciúma / SC,6,0.160205,0.303116
Tombense / MG,6,3e-06,1.0
Atlético / GO,6,0.000541,0.999887
Mirassol / SP,6,0.244953,0.654398
Ceará / CE,6,0.020488,0.991384
Novorizontino / SP,6,0.008296,0.010734
CRB / AL,6,0.074092,0.95309
Chapecoense / SC,6,0.000227,0.999959
Londrina / PR,6,3e-06,1.0
Ponte Preta / SP,6,5.4e-05,0.999997
Atlético / GO,5,9.7e-05,0.999984
Guarani / SP,5,0.065536,0.959691
Ituano / SP,5,0.002339,0.999336
Botafogo / SP,5,0.000133,0.999974
Juventude / RS,5,0.081308,0.943496
Ponte Preta / SP,5,3e-06,1.0
Sport / PE,5,0.188084,0.37916
Ceará / CE,5,0.006483,0.9978670000000001
Mirassol / SP,5,0.173505,0.8279030000000001
CRB / AL,5,0.031657,0.984747
Novorizontino / SP,5,0.028312,0.039046
Vila Nova / GO,5,0.015205,0.020085
Chapecoense / SC,5,3.8e-05,0.999997
Sampaio Corrêa / MA,5,0.000118,0.999969
Vitória / BA,5,0.160507,0.298954
Criciúma / SC,5,0.246675,0.549791
Novorizontino / SP,4,0.072794,0.11184
Ituano / SP,4,0.000539,0.9998750000000001
Sampaio Corrêa / MA,4,2.8e-05,0.999997
Criciúma / SC,4,0.222984,0.772775
Vitória / BA,4,0.233661,0.5326150000000001
Botafogo / SP,4,2.4e-05,0.999998
Vila Nova / GO,4,0.045841,0.065926
CRB / AL,4,0.011481,0.996228
Ceará / CE,4,0.001727,0.999594
Mirassol / SP,4,0.10362,0.931523
Chapecoense / SC,4,3e-06,1.0
Sport / PE,4,0.240209,0.6193690000000001
Atlético / GO,4,1.5e-05,0.999999
Guarani / SP,4,0.028594,0.988285
Juventude / RS,4,0.03848,0.981976
Mirassol / SP,3,0.050599,0.982122
Novorizontino / SP,3,0.166625,0.27846499999999996
Vila Nova / GO,3,0.120328,0.186254
Botafogo / SP,3,2e-06,1.0
Guarani / SP,3,0.009742,0.998027
Ituano / SP,3,0.000117,0.999992
Criciúma / SC,3,0.148482,0.921257
CRB / AL,3,0.003216,0.999444
Atlético / GO,3,1e-06,1.0
Ceará / CE,3,0.000363,0.999957
Vitória / BA,3,0.260851,0.793466
Sport / PE,3,0.225032,0.844401
Juventude / RS,3,0.014639,0.996615
Sampaio Corrêa / MA,3,3e-06,1.0
Sport / PE,2,0.110786,0.955187
Vila Nova / GO,2,0.305946,0.49219999999999997
Guarani / SP,2,0.001744,0.999771
Criciúma / SC,2,0.060204,0.981461
Ceará / CE,2,3.5e-05,0.999992
Novorizontino / SP,2,0.361686,0.640151
CRB / AL,2,0.000505,0.999949
Mirassol / SP,2,0.014653,0.996775
Juventude / RS,2,0.002973,0.999588
Vitória / BA,2,0.141461,0.9349270000000001
Ituano / SP,2,7e-06,0.999999
Juventude / RS,1,0.000412,1.0
Vitória / BA,1,0.065073,1.0
Mirassol / SP,1,0.003225,1.0
Vila Nova / GO,1,0.5078,1.0
Novorizontino / SP,1,0.359849,1.0
Guarani / SP,1,0.000229,1.0
Sport / PE,1,0.044813,1.0
Criciúma / SC,1,0.018539,1.0
Ceará / CE,1,8e-06,1.0
CRB / AL,1,5.1e-05,1.0
Ituano / SP,1,1e-06,1.0
