Club,Position,Probability,Cumulative
Vitória / BA,20,0.066081,0.066081
Corinthians / SP,20,1e-06,1e-06
Palmeiras / SP,20,0.079432,0.079432
Grêmio / RS,20,3.3e-05,3.3e-05
Santos / SP,20,7e-05,7e-05
Athletico Paranaense / PR,20,0.011792,0.011792
Chapecoense / SC,20,0.084317,0.084317
Figueirense / SC,20,0.090965,0.090965
São Paulo / SP,20,1e-06,1e-06
Botafogo / RJ,20,0.005063,0.005063
Flamengo / RJ,20,0.000185,0.000185
Sport / PE,20,0.007015,0.007015
Criciúma / SC,20,0.092081,0.092081
Atlético / MG,20,0.000415,0.000415
Goiás / GO,20,0.007242,0.007242
Coritiba / PR,20,0.043033,0.043033
Bahia / BA,20,0.512274,0.512274
Palmeiras / SP,19,0.111692,0.19112400000000002
Atlético / MG,19,0.001763,0.0021780000000000002
São Paulo / SP,19,3.5e-05,3.5999999999999994e-05
Fluminense / RJ,19,2e-06,2e-06
Santos / SP,19,0.000426,0.000496
Goiás / GO,19,0.020087,0.027329
Grêmio / RS,19,0.000217,0.00025
Botafogo / RJ,19,0.015957,0.021019999999999997
Flamengo / RJ,19,0.000682,0.0008669999999999999
Bahia / BA,19,0.189268,0.701542
Sport / PE,19,0.021193,0.028208
Vitória / BA,19,0.103098,0.169179
Chapecoense / SC,19,0.127445,0.211762
Athletico Paranaense / PR,19,0.029235,0.041027
Coritiba / PR,19,0.081651,0.124684
Figueirense / SC,19,0.147829,0.238794
Corinthians / SP,19,1e-06,2e-06
Criciúma / SC,19,0.149419,0.2415
Coritiba / PR,18,0.095615,0.22029900000000002
Criciúma / SC,18,0.150374,0.391874
Fluminense / RJ,18,3e-06,4.9999999999999996e-06
Bahia / BA,18,0.107456,0.808998
Sport / PE,18,0.035423,0.06363100000000001
Flamengo / RJ,18,0.001513,0.00238
Corinthians / SP,18,2.5e-05,2.7000000000000002e-05
Figueirense / SC,18,0.146125,0.384919
São Paulo / SP,18,0.000163,0.000199
Chapecoense / SC,18,0.126901,0.33866300000000005
Botafogo / RJ,18,0.029823,0.050843
Santos / SP,18,0.001184,0.00168
Vitória / BA,18,0.110889,0.280068
Grêmio / RS,18,0.000804,0.001054
Athletico Paranaense / PR,18,0.043106,0.084133
Goiás / GO,18,0.032665,0.059994
Palmeiras / SP,18,0.113572,0.304696
Atlético / MG,18,0.004359,0.006537
Chapecoense / SC,17,0.120035,0.45869800000000005
Flamengo / RJ,17,0.003032,0.005412
Grêmio / RS,17,0.001995,0.0030489999999999996
Atlético / MG,17,0.008752,0.015289
Botafogo / RJ,17,0.046604,0.09744699999999999
Athletico Paranaense / PR,17,0.056359,0.140492
Sport / PE,17,0.04995,0.113581
Santos / SP,17,0.002599,0.004279
Palmeiras / SP,17,0.110782,0.415478
Corinthians / SP,17,8.2e-05,0.000109
Criciúma / SC,17,0.138571,0.530445
Fluminense / RJ,17,8e-06,1.3e-05
Figueirense / SC,17,0.131521,0.51644
Goiás / GO,17,0.045336,0.10533000000000001
Bahia / BA,17,0.067693,0.876691
Coritiba / PR,17,0.105327,0.325626
Vitória / BA,17,0.110831,0.390899
São Paulo / SP,17,0.000523,0.000722
Corinthians / SP,16,0.000202,0.000311
Grêmio / RS,16,0.004082,0.007131
Flamengo / RJ,16,0.005143,0.010555
Figueirense / SC,16,0.114486,0.630926
Chapecoense / SC,16,0.110865,0.569563
Vitória / BA,16,0.108545,0.499444
São Paulo / SP,16,0.001465,0.0021869999999999997
Botafogo / RJ,16,0.065622,0.163069
Athletico Paranaense / PR,16,0.068974,0.20946599999999999
Coritiba / PR,16,0.10827,0.433896
Sport / PE,16,0.064249,0.17783
Atlético / MG,16,0.0148,0.030089
Internacional / RS,16,2e-06,2e-06
Palmeiras / SP,16,0.104358,0.519836
Fluminense / RJ,16,3.6e-05,4.9e-05
Criciúma / SC,16,0.120227,0.650672
Bahia / BA,16,0.044864,0.921555
Goiás / GO,16,0.059057,0.164387
Santos / SP,16,0.004753,0.009032
Criciúma / SC,15,0.100292,0.750964
Athletico Paranaense / PR,15,0.080061,0.289527
Internacional / RS,15,1.1e-05,1.3e-05
Coritiba / PR,15,0.107248,0.5411440000000001
Figueirense / SC,15,0.096901,0.727827
Sport / PE,15,0.078248,0.25607800000000003
Palmeiras / SP,15,0.096998,0.616834
Corinthians / SP,15,0.000565,0.000876
Goiás / GO,15,0.072058,0.236445
