Club,Position,Probability,Cumulative
Ceará / CE,20,1e-06,1e-06
Atlético / GO,20,9.4e-05,9.4e-05
Chapecoense / SC,20,0.001239,0.001239
Botafogo / SP,20,2e-06,2e-06
Ituano / SP,20,0.000478,0.000478
ABC / RN,20,0.620416,0.620416
Tombense / MG,20,0.029733,0.029733
Londrina / PR,20,0.264313,0.264313
Avaí / SC,20,0.062554,0.062554
CRB / AL,20,1e-05,1e-05
Ponte Preta / SP,20,0.002574,0.002574
Sampaio Corrêa / MA,20,0.018586,0.018586
Londrina / PR,19,0.392782,0.657095
Tombense / MG,19,0.095868,0.125601
Sampaio Corrêa / MA,19,0.076175,0.09476100000000001
Ponte Preta / SP,19,0.017364,0.019938
Atlético / GO,19,0.000868,0.000962
Botafogo / SP,19,0.000108,0.00010999999999999999
Avaí / SC,19,0.163196,0.22575
ABC / RN,19,0.241431,0.861847
Ceará / CE,19,1.1e-05,1.2e-05
CRB / AL,19,0.000163,0.000173
Ituano / SP,19,0.003777,0.004255
Chapecoense / SC,19,0.008257,0.009496000000000001
Ponte Preta / SP,18,0.059227,0.079165
CRB / AL,18,0.001206,0.001379
Londrina / PR,18,0.180652,0.837747
Tombense / MG,18,0.18789,0.31349099999999996
Chapecoense / SC,18,0.03222,0.041716
ABC / RN,18,0.084432,0.946279
Sampaio Corrêa / MA,18,0.171743,0.26650399999999996
Atlético / GO,18,0.005053,0.006015
Botafogo / SP,18,0.001066,0.0011760000000000002
Ituano / SP,18,0.015829,0.020083999999999998
Avaí / SC,18,0.260572,0.48632200000000003
Ceará / CE,18,0.00011,0.00012200000000000001
Sampaio Corrêa / MA,17,0.217421,0.483925
Ceará / CE,17,0.000602,0.000724
Mirassol / SP,17,4e-06,4e-06
Botafogo / SP,17,0.004949,0.006125
Chapecoense / SC,17,0.067228,0.108944
CRB / AL,17,0.004856,0.006235
Tombense / MG,17,0.210952,0.524443
Ponte Preta / SP,17,0.1149,0.194065
Avaí / SC,17,0.202805,0.689127
Ituano / SP,17,0.039208,0.059292000000000004
ABC / RN,17,0.033177,0.979456
Londrina / PR,17,0.088771,0.9265180000000001
Atlético / GO,17,0.015126,0.021141
Juventude / RS,17,1e-06,1e-06
Ituano / SP,16,0.075083,0.134375
Ceará / CE,16,0.002124,0.002848
ABC / RN,16,0.013348,0.992804
Chapecoense / SC,16,0.110879,0.219823
Londrina / PR,16,0.042976,0.9694940000000001
CRB / AL,16,0.013222,0.019457
Botafogo / SP,16,0.015936,0.022060999999999997
Atlético / GO,16,0.035089,0.05623
Mirassol / SP,16,2.9e-05,3.3e-05
Juventude / RS,16,5e-06,6e-06
Sampaio Corrêa / MA,16,0.200373,0.684298
Guarani / SP,16,1e-06,1e-06
Tombense / MG,16,0.182775,0.707218
Ponte Preta / SP,16,0.170158,0.364223
Avaí / SC,16,0.138002,0.827129
ABC / RN,15,0.004915,0.9977189999999999
CRB / AL,15,0.030104,0.049560999999999994
Sampaio Corrêa / MA,15,0.14124,0.825538
Chapecoense / SC,15,0.156773,0.376596
Juventude / RS,15,1.7e-05,2.3e-05
Ponte Preta / SP,15,0.202181,0.566404
Tombense / MG,15,0.127305,0.834523
Ituano / SP,15,0.121344,0.25571900000000003
Atlético / GO,15,0.06791,0.12414
Avaí / SC,15,0.083881,0.9110100000000001
Guarani / SP,15,6e-06,7e-06
Londrina / PR,15,0.018696,0.98819
Botafogo / SP,15,0.039007,0.061068
Mirassol / SP,15,0.000168,0.000201
Ceará / CE,15,0.00645,0.009298
Criciúma / SC,15,3e-06,3e-06
Chapecoense / SC,14,0.181863,0.558459
Londrina / PR,14,0.007651,0.9958410000000001
Avaí / SC,14,0.047104,0.958114
Tombense / MG,14,0.08032,0.914843
Juventude / RS,14,6.2e-05,8.5e-05
Ponte Preta / SP,14,0.170169,0.736573
Ceará / CE,14,0.016409,0.025707
Atlético / GO,14,0.108812,0.232952
CRB / AL,14,0.057362,0.106923
Sampaio Corrêa / MA,14,0.087675,0.913213
Guarani / SP,14,3.4e-05,4.1e-05
Mirassol / SP,14,0.000781,0.000982
Criciúma / SC,14,9e-06,1.2e-05
Botafogo / SP,14,0.077383,0.138451
ABC / RN,14,0.001578,0.999297
Ituano / SP,14,0.162788,0.41850699999999996
Vitória / BA,13,1e-06,1e-06
Chapecoense / SC,13,0.163048,0.721507
Ponte Preta / SP,13,0.120349,0.856922
Criciúma / SC,13,4.9e-05,6.1e-05
Mirassol / SP,13,0.003063,0.004045
Ituano / SP,13,0.180339,0.598846
Londrina / PR,13,0.002836,0.998677
Guarani / SP,13,0.000152,0.000193
Juventude / RS,13,0.000322,0.000407
Ceará / CE,13,0.036134,0.061841
Tombense / MG,13,0.045134,0.959977
ABC / RN,13,0.000512,0.999809
Botafogo / SP,13,0.127982,0.26643300000000003
CRB / AL,13,0.096163,0.203086
Sampaio Corrêa / MA,13,0.047995,0.961208
Avaí / SC,13,0.024054,0.982168
Atlético / GO,13,0.151849,0.384801
Vila Nova / GO,13,1.8e-05,1.8e-05
Tombense / MG,12,0.023094,0.983071
Guarani / SP,12,0.000767,0.00096
Ituano / SP,12,0.156247,0.755093
Ceará / CE,12,0.070786,0.132627
Novorizontino / SP,12,3e-06,3e-06
Mirassol / SP,12,0.009538,0.013583
ABC / RN,12,0.00015,0.9999589999999999
Botafogo / SP,12,0.179718,0.44615099999999996
Avaí / SC,12,0.011115,0.993283
Sport / PE,12,2e-06,2e-06
Criciúma / SC,12,0.000305,0.000366
Vila Nova / GO,12,9.9e-05,0.000117
Atlético / GO,12,0.179516,0.564317
Sampaio Corrêa / MA,12,0.023457,0.984665
Ponte Preta / SP,12,0.075111,0.932033
Londrina / PR,12,0.000933,0.99961
Vitória / BA,12,1e-06,2e-06
Juventude / RS,12,0.001187,0.001594
Chapecoense / SC,12,0.12342,0.844927
CRB / AL,12,0.144551,0.34763700000000003
Novorizontino / SP,11,2.7e-05,2.9999999999999997e-05
Ceará / CE,11,0.123047,0.255674
Ituano / SP,11,0.120133,0.875226
Avaí / SC,11,0.00465,0.9979330000000001
Londrina / PR,11,0.000278,0.999888
Chapecoense / SC,11,0.082908,0.927835
Tombense / MG,11,0.011064,0.994135
Guarani / SP,11,0.002909,0.003869
Sampaio Corrêa / MA,11,0.010427,0.995092
Mirassol / SP,11,0.025841,0.039424
Juventude / RS,11,0.004507,0.006101
CRB / AL,11,0.189496,0.5371330000000001
Botafogo / SP,11,0.204347,0.650498
Vitória / BA,11,2.6e-05,2.8e-05
ABC / RN,11,3.1e-05,0.9999899999999999
Sport / PE,11,1.4e-05,1.6e-05
