Club,Position,Probability,Cumulative
Vila Nova / GO,20,5e-06,5e-06
Tupi / MG,20,0.010038,0.010038
Criciúma / SC,20,4.4e-05,4.4e-05
Joinville / SC,20,0.012534,0.012534
Sampaio Corrêa / MA,20,0.969371,0.969371
Avaí / SC,20,1.8e-05,1.8e-05
Paraná / PR,20,0.000207,0.000207
Red Bull Bragantino / SP,20,0.006033,0.006033
Oeste / SP,20,6e-06,6e-06
Goiás / GO,20,0.001739,0.001739
Luverdense / MT,20,5e-06,5e-06
Oeste / SP,19,0.001143,0.0011489999999999998
Náutico / PE,19,8.3e-05,8.3e-05
Goiás / GO,19,0.098541,0.10028000000000001
Paraná / PR,19,0.027947,0.028154
Joinville / SC,19,0.305324,0.317858
Brasil / RS,19,2e-06,2e-06
Luverdense / MT,19,0.000653,0.0006580000000000001
Paysandu / PA,19,9e-05,9e-05
Londrina / PR,19,1.4e-05,1.4e-05
Criciúma / SC,19,0.008513,0.008557
Red Bull Bragantino / SP,19,0.225843,0.231876
Avaí / SC,19,0.005558,0.005575999999999999
CRB / AL,19,1.6e-05,1.6e-05
Vila Nova / GO,19,0.000454,0.000459
Sampaio Corrêa / MA,19,0.025699,0.99507
Tupi / MG,19,0.30012,0.310158
Paraná / PR,18,0.064447,0.092601
Londrina / PR,18,0.000121,0.000135
Brasil / RS,18,2.3e-05,2.5e-05
Luverdense / MT,18,0.00271,0.0033680000000000003
Vila Nova / GO,18,0.001843,0.0023020000000000002
Ceará / CE,18,2e-06,2e-06
Náutico / PE,18,0.000497,0.00058
Bahia / BA,18,5e-06,5e-06
Joinville / SC,18,0.23128,0.549138
Oeste / SP,18,0.004284,0.0054329999999999995
Red Bull Bragantino / SP,18,0.229533,0.46140899999999996
Tupi / MG,18,0.263359,0.573517
Criciúma / SC,18,0.026251,0.034808
CRB / AL,18,0.000108,0.000124
Goiás / GO,18,0.154914,0.25519400000000003
Sampaio Corrêa / MA,18,0.003919,0.998989
Paysandu / PA,18,0.000452,0.000542
Avaí / SC,18,0.016252,0.021828
Goiás / GO,17,0.194202,0.449396
Londrina / PR,17,0.000523,0.0006580000000000001
Luverdense / MT,17,0.007928,0.011296
Tupi / MG,17,0.193875,0.767392
CRB / AL,17,0.000498,0.0006219999999999999
Vila Nova / GO,17,0.005402,0.007704
Ceará / CE,17,7e-06,9e-06
Paysandu / PA,17,0.001717,0.0022589999999999997
Náutico / PE,17,0.001812,0.002392
Paraná / PR,17,0.110539,0.20314
Avaí / SC,17,0.036363,0.05819099999999999
Bahia / BA,17,3.7e-05,4.2e-05
Brasil / RS,17,0.000124,0.00014900000000000002
Criciúma / SC,17,0.056458,0.09126600000000001
Joinville / SC,17,0.177774,0.726912
Red Bull Bragantino / SP,17,0.200735,0.662144
Oeste / SP,17,0.011196,0.016628999999999998
Sampaio Corrêa / MA,17,0.00081,0.999799
Goiás / GO,16,0.20162,0.651016
Criciúma / SC,16,0.100525,0.19179100000000002
Joinville / SC,16,0.122845,0.849757
CRB / AL,16,0.001783,0.002405
Brasil / RS,16,0.000619,0.000768
Oeste / SP,16,0.024549,0.041178
Londrina / PR,16,0.00193,0.002588
Paraná / PR,16,0.161118,0.364258
Vila Nova / GO,16,0.013637,0.021341
Vasco da Gama / RJ,16,7e-06,7e-06
Tupi / MG,16,0.120585,0.887977
Atlético / GO,16,3e-06,3e-06
Sampaio Corrêa / MA,16,0.000169,0.999968
Red Bull Bragantino / SP,16,0.149352,0.811496
Avaí / SC,16,0.071139,0.12933
Paysandu / PA,16,0.005396,0.0076549999999999995
Ceará / CE,16,5.2e-05,6.1e-05
Bahia / BA,16,0.000183,0.000225
Luverdense / MT,16,0.018881,0.030176999999999995
Náutico / PE,16,0.005607,0.007999
Tupi / MG,15,0.06233,0.950307
Vila Nova / GO,15,0.029548,0.050889000000000004
Criciúma / SC,15,0.152779,0.34457000000000004
Náutico / PE,15,0.014573,0.022572
Vasco da Gama / RJ,15,2.8e-05,3.5e-05
Paysandu / PA,15,0.013449,0.021103999999999998
Paraná / PR,15,0.19247,0.556728
Oeste / SP,15,0.047628,0.088806
Sampaio Corrêa / MA,15,2.6e-05,0.9999939999999999
Ceará / CE,15,0.000247,0.000308
Red Bull Bragantino / SP,15,0.09149,0.902986
Luverdense / MT,15,0.038818,0.068995
Joinville / SC,15,0.073627,0.923384
Goiás / GO,15,0.14832,0.799336
Londrina / PR,15,0.006123,0.008711
CRB / AL,15,0.005223,0.007628
Avaí / SC,15,0.119861,0.249191
Bahia / BA,15,0.000828,0.001053
Atlético / GO,15,1.6e-05,1.9e-05
Brasil / RS,15,0.002616,0.003384
Tupi / MG,14,0.029262,0.979569
CRB / AL,14,0.012473,0.020101
Vasco da Gama / RJ,14,0.000156,0.00019099999999999998
Goiás / GO,14,0.092824,0.8921600000000001
Joinville / SC,14,0.039647,0.963031
Atlético / GO,14,5.2e-05,7.099999999999999e-05
Londrina / PR,14,0.01437,0.023081
Bahia / BA,14,0.002262,0.0033150000000000002
Criciúma / SC,14,0.177766,0.522336
Sampaio Corrêa / MA,14,5e-06,0.999999
Paysandu / PA,14,0.02808,0.049184
Luverdense / MT,14,0.065419,0.134414
Red Bull Bragantino / SP,14,0.049595,0.952581
Náutico / PE,14,0.030621,0.053193
Avaí / SC,14,0.160257,0.409448
Brasil / RS,14,0.007957,0.011341
Oeste / SP,14,0.077286,0.166092
Vila Nova / GO,14,0.053172,0.104061
Paraná / PR,14,0.157976,0.714704
Ceará / CE,14,0.00082,0.001128
Londrina / PR,13,0.027847,0.050928
Paysandu / PA,13,0.048277,0.09746099999999999
Atlético / GO,13,0.000254,0.000325
Vila Nova / GO,13,0.080289,0.18435
Brasil / RS,13,0.018835,0.030176
Sampaio Corrêa / MA,13,1e-06,1.0
Luverdense / MT,13,0.094126,0.22854000000000002
Goiás / GO,13,0.052449,0.944609
Ceará / CE,13,0.002394,0.003522
Red Bull Bragantino / SP,13,0.024987,0.977568
Náutico / PE,13,0.053038,0.10623099999999999
Avaí / SC,13,0.166667,0.5761149999999999
Bahia / BA,13,0.005811,0.009126
Oeste / SP,13,0.104502,0.270594
Joinville / SC,13,0.019768,0.982799
Tupi / MG,13,0.012329,0.991898
CRB / AL,13,0.023695,0.043796
Criciúma / SC,13,0.153481,0.675817
Paraná / PR,13,0.110715,0.825419
Vasco da Gama / RJ,13,0.000535,0.000726
Avaí / SC,12,0.135603,0.711718
Criciúma / SC,12,0.111981,0.787798
Tupi / MG,12,0.004997,0.996895
Vasco da Gama / RJ,12,0.00139,0.002116
Vila Nova / GO,12,0.10359,0.28794
Brasil / RS,12,0.035537,0.065713
Paraná / PR,12,0.070585,0.896004
Atlético / GO,12,0.000671,0.000996
Joinville / SC,12,0.00924,0.992039
Luverdense / MT,12,0.114562,0.343102
CRB / AL,12,0.038966,0.082762
Paysandu / PA,12,0.071224,0.168685
Londrina / PR,12,0.045324,0.096252
Red Bull Bragantino / SP,12,0.012092,0.98966
Goiás / GO,12,0.027386,0.971995
Náutico / PE,12,0.07781,0.184041
Ceará / CE,12,0.005642,0.009164
Oeste / SP,12,0.121041,0.39163499999999996
Bahia / BA,12,0.012359,0.021485
Brasil / RS,11,0.056467,0.12218000000000001
Vasco da Gama / RJ,11,0.003239,0.005355
Oeste / SP,11,0.12124,0.512875
Bahia / BA,11,0.021811,0.043296
Avaí / SC,11,0.099102,0.81082
Paysandu / PA,11,0.08978,0.258465
Londrina / PR,11,0.06365,0.159902
Red Bull Bragantino / SP,11,0.005643,0.995303
Goiás / GO,11,0.014049,0.986044
Luverdense / MT,11,0.120003,0.463105
Náutico / PE,11,0.096114,0.28015500000000004
Ceará / CE,11,0.011202,0.020366000000000002
Criciúma / SC,11,0.076466,0.864264
Joinville / SC,11,0.004353,0.9963919999999999
CRB / AL,11,0.055262,0.138024
Atlético / GO,11,0.001611,0.002607
Paraná / PR,11,0.043515,0.939519
Tupi / MG,11,0.001929,0.998824
Vila Nova / GO,11,0.114564,0.402504
Náutico / PE,10,0.106728,0.38688300000000003
Joinville / SC,10,0.002046,0.9984379999999999
Brasil / RS,10,0.078091,0.200271
Atlético / GO,10,0.00324,0.005847
