Club,Position,Probability,Cumulative
Sport / PE,14,0.000632,0.0006349999999999999
Sport / PE,13,0.038609,0.039243999999999994
Coritiba / PR,13,0.022306,0.9983310000000001
Figueirense / SC,13,0.419578,0.594755
Vitória / BA,13,0.046139,0.991829
Chapecoense / SC,13,0.124294,0.934545
Palmeiras / SP,13,0.032554,0.990324
Flamengo / RJ,13,0.005032,0.005097
Santos / SP,13,0.002278,0.002285
Athletico Paranaense / PR,13,0.016302,0.016729
Goiás / GO,13,0.292908,0.426861
Flamengo / RJ,12,0.03259,0.037687
Athletico Paranaense / PR,12,0.077042,0.093771
Palmeiras / SP,12,0.008109,0.998433
Goiás / GO,12,0.374223,0.8010839999999999
Vitória / BA,12,0.007464,0.999293
Figueirense / SC,12,0.276609,0.871364
Chapecoense / SC,12,0.055712,0.9902569999999999
Sport / PE,12,0.14403,0.183274
Santos / SP,12,0.022552,0.024836999999999998
Coritiba / PR,12,0.001669,1.0
Palmeiras / SP,11,0.001331,0.999764
Sport / PE,11,0.361574,0.544848
Goiás / GO,11,0.1235,0.924584
Santos / SP,11,0.110118,0.134955
Vitória / BA,11,0.000689,0.999982
Flamengo / RJ,11,0.14102,0.178707
Athletico Paranaense / PR,11,0.162468,0.256239
Figueirense / SC,11,0.090657,0.962021
Chapecoense / SC,11,0.008643,0.9989
Flamengo / RJ,10,0.276429,0.455136
Goiás / GO,10,0.051695,0.976279
Athletico Paranaense / PR,10,0.240066,0.496305
Palmeiras / SP,10,0.000222,0.9999859999999999
Vitória / BA,10,1.8e-05,1.0
Chapecoense / SC,10,0.001052,0.999952
Sport / PE,10,0.220983,0.765831
Figueirense / SC,10,0.027891,0.989912
Santos / SP,10,0.181644,0.31659899999999996
Goiás / GO,9,0.019374,0.995653
Palmeiras / SP,9,1.4e-05,1.0
Figueirense / SC,9,0.007969,0.997881
Sport / PE,9,0.144797,0.910628
Santos / SP,9,0.248961,0.56556
Flamengo / RJ,9,0.314324,0.76946
Athletico Paranaense / PR,9,0.264514,0.760819
Chapecoense / SC,9,4.7e-05,0.999999
Figueirense / SC,8,0.002119,1.0
Sport / PE,8,0.089372,1.0
Flamengo / RJ,8,0.23054,1.0
Chapecoense / SC,8,1e-06,1.0
Goiás / GO,8,0.004347,1.0
Santos / SP,8,0.43444,1.0
Athletico Paranaense / PR,8,0.239181,1.0
Grêmio / RS,7,0.139222,0.139222
Fluminense / RJ,7,0.7923,0.7923
Atlético / MG,7,0.032254,0.032254
São Paulo / SP,7,3e-06,3e-06
Corinthians / SP,7,0.001826,0.001826
Internacional / RS,7,0.034395,0.034395
Internacional / RS,6,0.197601,0.231996
Corinthians / SP,6,0.02144,0.023266000000000002
São Paulo / SP,6,0.000222,0.000225
Fluminense / RJ,6,0.148662,0.940962
Atlético / MG,6,0.179939,0.212193
Grêmio / RS,6,0.452136,0.591358
Corinthians / SP,5,0.070144,0.09340999999999999
São Paulo / SP,5,0.003142,0.0033669999999999998
Grêmio / RS,5,0.273276,0.864634
Fluminense / RJ,5,0.047534,0.988496
Internacional / RS,5,0.318678,0.550674
Atlético / MG,5,0.287226,0.49941899999999995
Grêmio / RS,4,0.100746,0.96538
Internacional / RS,4,0.308851,0.859525
Fluminense / RJ,4,0.010288,0.998784
Corinthians / SP,4,0.241249,0.334659
Atlético / MG,4,0.310029,0.809448
São Paulo / SP,4,0.028837,0.032204
Internacional / RS,3,0.125277,0.984802
Atlético / MG,3,0.169644,0.979092
São Paulo / SP,3,0.118142,0.150346
Fluminense / RJ,3,0.001205,0.999989
Corinthians / SP,3,0.552852,0.8875109999999999
Grêmio / RS,3,0.03288,0.99826
Atlético / MG,2,0.020908,0.9999999999999999
Internacional / RS,2,0.015198,1.0
São Paulo / SP,2,0.846455,0.9968009999999999
Grêmio / RS,2,0.00174,1.0
Corinthians / SP,2,0.112489,1.0
Cruzeiro / MG,2,0.003199,0.003199
Fluminense / RJ,2,1.1e-05,1.0
Cruzeiro / MG,1,0.996801,1.0
São Paulo / SP,1,0.003199,0.9999999999999999
