Club,Position,Probability,Cumulative
São Paulo / SP,20,6e-06,6e-06
Coritiba / PR,20,0.00623,0.00623
Atlético / GO,20,0.013484,0.013484
Fortaleza / CE,20,0.440908,0.440908
Fluminense / RJ,20,1e-06,1e-06
Flamengo / RJ,20,2e-06,2e-06
Juventude / RS,20,0.500517,0.500517
Cuiabá / MT,20,0.00843,0.00843
Goiás / GO,20,0.002831,0.002831
América / MG,20,0.005452,0.005452
Avaí / SC,20,0.020431,0.020431
Red Bull Bragantino / SP,20,0.000164,0.000164
Ceará / CE,20,0.000354,0.000354
Santos / SP,20,1.4e-05,1.4e-05
Botafogo / RJ,20,0.001176,0.001176
Corinthians / SP,19,1e-05,1e-05
Botafogo / RJ,19,0.008344,0.00952
Internacional / RS,19,4e-06,4e-06
Atlético / GO,19,0.053714,0.067198
São Paulo / SP,19,8.8e-05,9.4e-05
Fortaleza / CE,19,0.380877,0.821785
Ceará / CE,19,0.002999,0.003353
Fluminense / RJ,19,1.8e-05,1.9e-05
Juventude / RS,19,0.352383,0.8529
Flamengo / RJ,19,7.3e-05,7.5e-05
Santos / SP,19,0.000175,0.00018899999999999999
Red Bull Bragantino / SP,19,0.001348,0.001512
Coritiba / PR,19,0.029711,0.035941
Avaí / SC,19,0.08281,0.103241
América / MG,19,0.030191,0.035643
Goiás / GO,19,0.01651,0.019341
Cuiabá / MT,19,0.040745,0.049175
Atlético Mineiro / MG,18,1.6e-05,1.6e-05
Fluminense / RJ,18,0.000192,0.000211
Avaí / SC,18,0.216726,0.319967
Flamengo / RJ,18,0.000561,0.000636
Cuiabá / MT,18,0.128624,0.17779899999999998
Ceará / CE,18,0.014564,0.017917000000000002
Corinthians / SP,18,4.6e-05,5.6e-05
Coritiba / PR,18,0.095387,0.131328
Atlético / GO,18,0.143195,0.210393
Goiás / GO,18,0.062304,0.081645
Botafogo / RJ,18,0.0376,0.04712
Fortaleza / CE,18,0.100387,0.922172
Juventude / RS,18,0.085703,0.938603
Internacional / RS,18,5e-05,5.4000000000000005e-05
América / MG,18,0.104958,0.140601
Red Bull Bragantino / SP,18,0.007567,0.009079
São Paulo / SP,18,0.000843,0.000937
Athletico Paranaense / PR,18,5e-06,5e-06
Santos / SP,18,0.001272,0.0014609999999999998
Flamengo / RJ,17,0.001677,0.002313
Cuiabá / MT,17,0.146371,0.32416999999999996
América / MG,17,0.130633,0.271234
Fluminense / RJ,17,0.000685,0.000896
Atlético Mineiro / MG,17,6.7e-05,8.3e-05
Coritiba / PR,17,0.11893,0.250258
Juventude / RS,17,0.033092,0.971695
São Paulo / SP,17,0.002518,0.0034549999999999997
Botafogo / RJ,17,0.059992,0.107112
Fortaleza / CE,17,0.04043,0.9626020000000001
Goiás / GO,17,0.092095,0.17374
Santos / SP,17,0.003279,0.004739999999999999
Athletico Paranaense / PR,17,1.2e-05,1.7e-05
Corinthians / SP,17,0.000255,0.000311
Ceará / CE,17,0.027826,0.045743
Internacional / RS,17,0.000173,0.00022700000000000002
Atlético / GO,17,0.146244,0.356637
Red Bull Bragantino / SP,17,0.01514,0.024219
Avaí / SC,17,0.180581,0.500548
Avaí / SC,16,0.142737,0.643285
Cuiabá / MT,16,0.142423,0.466593
Ceará / CE,16,0.04302,0.08876300000000001
Internacional / RS,16,0.000544,0.000771
América / MG,16,0.137678,0.408912
Red Bull Bragantino / SP,16,0.025058,0.049277
Santos / SP,16,0.006612,0.011352
Corinthians / SP,16,0.000697,0.001008
Botafogo / RJ,16,0.079069,0.18618099999999999
Coritiba / PR,16,0.127372,0.37763
Flamengo / RJ,16,0.003656,0.005969
Juventude / RS,16,0.014861,0.986556
Atlético / GO,16,0.137012,0.493649
Goiás / GO,16,0.112761,0.286501
Atlético Mineiro / MG,16,0.000165,0.000248
Athletico Paranaense / PR,16,5.6e-05,7.3e-05
Fortaleza / CE,16,0.018977,0.9815790000000001
São Paulo / SP,16,0.005415,0.00887
Fluminense / RJ,16,0.001887,0.002783
Santos / SP,15,0.012281,0.023633
Corinthians / SP,15,0.001542,0.00255
Goiás / GO,15,0.125371,0.411872
Fortaleza / CE,15,0.009404,0.9909830000000001
Coritiba / PR,15,0.127645,0.505275
Athletico Paranaense / PR,15,0.000151,0.00022400000000000002
Juventude / RS,15,0.006981,0.993537
Flamengo / RJ,15,0.006999,0.012968
América / MG,15,0.134826,0.543738
Internacional / RS,15,0.001303,0.002074
Fluminense / RJ,15,0.004225,0.0070079999999999995
Atlético Mineiro / MG,15,0.000453,0.000701
Avaí / SC,15,0.110778,0.754063
Cuiabá / MT,15,0.130902,0.597495
Botafogo / RJ,15,0.096391,0.282572
São Paulo / SP,15,0.010663,0.019533000000000002
Red Bull Bragantino / SP,15,0.037611,0.08688799999999999
Atlético / GO,15,0.12229,0.615939
Ceará / CE,15,0.060184,0.148947
São Paulo / SP,14,0.019162,0.038695
Internacional / RS,14,0.002708,0.004782
Corinthians / SP,14,0.003455,0.006005
Coritiba / PR,14,0.120878,0.6261530000000001
Santos / SP,14,0.020652,0.044285
Red Bull Bragantino / SP,14,0.05317,0.14005800000000002
Fluminense / RJ,14,0.008622,0.015629999999999998
Fortaleza / CE,14,0.004887,0.99587
Ceará / CE,14,0.081071,0.230018
Juventude / RS,14,0.00355,0.997087
Goiás / GO,14,0.130944,0.542816
Flamengo / RJ,14,0.012606,0.025574
Cuiabá / MT,14,0.113828,0.7113229999999999
Avaí / SC,14,0.083897,0.83796
Atlético / GO,14,0.105796,0.721735
Botafogo / RJ,14,0.110355,0.392927
América / MG,14,0.122898,0.666636
Athletico Paranaense / PR,14,0.000436,0.00066
Atlético Mineiro / MG,14,0.001085,0.001786
Cuiabá / MT,13,0.09385,0.8051729999999999
Avaí / SC,13,0.061713,0.899673
Athletico Paranaense / PR,13,0.000929,0.0015890000000000001
Internacional / RS,13,0.005646,0.010428
Botafogo / RJ,13,0.120612,0.513539
Corinthians / SP,13,0.006894,0.012899
Juventude / RS,13,0.001684,0.998771
Red Bull Bragantino / SP,13,0.072819,0.21287699999999998
Palmeiras / SP,13,1e-06,1e-06
Flamengo / RJ,13,0.021477,0.047050999999999996
São Paulo / SP,13,0.032025,0.07072
Coritiba / PR,13,0.107951,0.7341040000000001
Ceará / CE,13,0.10144,0.33145800000000003
Fluminense / RJ,13,0.016503,0.032133
Atlético Mineiro / MG,13,0.002317,0.004103
Santos / SP,13,0.032661,0.076946
Goiás / GO,13,0.125249,0.668065
América / MG,13,0.106167,0.772803
Fortaleza / CE,13,0.002323,0.998193
Atlético / GO,13,0.087739,0.809474
Fluminense / RJ,12,0.029439,0.061572
Goiás / GO,12,0.108497,0.776562
Palmeiras / SP,12,3e-06,4e-06
Cuiabá / MT,12,0.072588,0.877761
São Paulo / SP,12,0.050971,0.121691
Atlético / GO,12,0.068271,0.877745
Avaí / SC,12,0.041897,0.94157
Athletico Paranaense / PR,12,0.002273,0.003862
Coritiba / PR,12,0.088929,0.823033
Atlético Mineiro / MG,12,0.004933,0.009035999999999999
Juventude / RS,12,0.000748,0.999519
Flamengo / RJ,12,0.034775,0.081826
Internacional / RS,12,0.010834,0.021262
Fortaleza / CE,12,0.001079,0.999272
Corinthians / SP,12,0.012615,0.025514
Botafogo / RJ,12,0.121747,0.635286
América / MG,12,0.083119,0.855922
Red Bull Bragantino / SP,12,0.095328,0.308205
Santos / SP,12,0.0505,0.127446
Ceará / CE,12,0.121454,0.452912
Juventude / RS,11,0.000316,0.999835
Flamengo / RJ,11,0.054425,0.136251
Fortaleza / CE,11,0.000466,0.999738
São Paulo / SP,11,0.076692,0.198383
Cuiabá / MT,11,0.050638,0.928399
América / MG,11,0.058797,0.914719
Corinthians / SP,11,0.022909,0.048422999999999994
Atlético / GO,11,0.048255,0.9259999999999999
Atlético Mineiro / MG,11,0.009609,0.018645
Athletico Paranaense / PR,11,0.004936,0.008798
Internacional / RS,11,0.019859,0.041121000000000005
Palmeiras / SP,11,1.4e-05,1.8e-05
Ceará / CE,11,0.130091,0.583003
Santos / SP,11,0.073613,0.201059
Goiás / GO,11,0.083288,0.85985
Avaí / SC,11,0.026786,0.968356
Red Bull Bragantino / SP,11,0.115411,0.423616
Fluminense / RJ,11,0.049125,0.110697
Coritiba / PR,11,0.066674,0.889707
Botafogo / RJ,11,0.108096,0.743382
São Paulo / SP,10,0.103886,0.302269
Flamengo / RJ,10,0.076254,0.212505
Corinthians / SP,10,0.037824,0.086247
Santos / SP,10,0.098308,0.299367
Juventude / RS,10,0.00011,0.999945
Fluminense / RJ,10,0.073891,0.184588
Botafogo / RJ,10,0.085448,0.82883
Fortaleza / CE,10,0.000172,0.9999100000000001
Atlético Mineiro / MG,10,0.017512,0.036156999999999995
América / MG,10,0.03785,0.952569
Coritiba / PR,10,0.04497,0.934677
Red Bull Bragantino / SP,10,0.125705,0.549321
Goiás / GO,10,0.05741,0.91726
Ceará / CE,10,0.118715,0.7017180000000001
Avaí / SC,10,0.015378,0.983734
Palmeiras / SP,10,3.7e-05,5.4999999999999995e-05
Atlético / GO,10,0.03141,0.95741
Athletico Paranaense / PR,10,0.009805,0.018603
Cuiabá / MT,10,0.03214,0.960539
Internacional / RS,10,0.033175,0.074296
América / MG,9,0.02215,0.974719
Atlético / GO,9,0.019022,0.976432
Ceará / CE,9,0.095144,0.7968620000000001
Santos / SP,9,0.116841,0.416208
Fortaleza / CE,9,6.1e-05,0.999971
Atlético Mineiro / MG,9,0.029108,0.06526499999999999
Fluminense / RJ,9,0.099492,0.28408
Internacional / RS,9,0.050935,0.125231
Goiás / GO,9,0.036284,0.9535440000000001
Cuiabá / MT,9,0.018673,0.979212
São Paulo / SP,9,0.124468,0.42673700000000003
Red Bull Bragantino / SP,9,0.11585,0.665171
Botafogo / RJ,9,0.062105,0.890935
Avaí / SC,9,0.008423,0.992157
Palmeiras / SP,9,0.000149,0.00020399999999999997
Juventude / RS,9,4.2e-05,0.999987
Coritiba / PR,9,0.028206,0.962883
Athletico Paranaense / PR,9,0.01782,0.036423
Corinthians / SP,9,0.05606,0.14230700000000002
Flamengo / RJ,9,0.099167,0.311672
Atlético / GO,8,0.011205,0.987637
Cuiabá / MT,8,0.010408,0.9896199999999999
Santos / SP,8,0.124047,0.540255
Goiás / GO,8,0.02166,0.975204
Ceará / CE,8,0.071415,0.8682770000000001
Athletico Paranaense / PR,8,0.029588,0.066011
São Paulo / SP,8,0.12977,0.556507
Red Bull Bragantino / SP,8,0.098668,0.763839
Palmeiras / SP,8,0.000384,0.000588
Fortaleza / CE,8,2.1e-05,0.9999920000000001
Botafogo / RJ,8,0.042551,0.933486
Flamengo / RJ,8,0.11468,0.426352
Corinthians / SP,8,0.076458,0.218765
Internacional / RS,8,0.070669,0.1959
Fluminense / RJ,8,0.120123,0.404203
Juventude / RS,8,8e-06,0.999995
Avaí / SC,8,0.004272,0.996429
América / MG,8,0.012682,0.987401
Atlético Mineiro / MG,8,0.044393,0.109658
Coritiba / PR,8,0.016998,0.979881
Palmeiras / SP,7,0.000988,0.001576
São Paulo / SP,7,0.122749,0.679256
Juventude / RS,7,4e-06,0.999999
Internacional / RS,7,0.092242,0.288142
Santos / SP,7,0.120347,0.660602
Red Bull Bragantino / SP,7,0.079378,0.843217
Atlético / GO,7,0.006283,0.9939199999999999
Athletico Paranaense / PR,7,0.046112,0.112123
Ceará / CE,7,0.051847,0.920124
Goiás / GO,7,0.012624,0.987828
América / MG,7,0.006816,0.994217
Avaí / SC,7,0.002039,0.998468
Flamengo / RJ,7,0.121967,0.548319
Corinthians / SP,7,0.096922,0.315687
Cuiabá / MT,7,0.00552,0.99514
Fluminense / RJ,7,0.132141,0.5363439999999999
Coritiba / PR,7,0.009899,0.98978
Botafogo / RJ,7,0.028285,0.9617709999999999
Atlético Mineiro / MG,7,0.063829,0.173487
Fortaleza / CE,7,8e-06,1.0
Avaí / SC,6,0.000927,0.999395
Flamengo / RJ,6,0.121364,0.669683
