Club,Position,Probability,Cumulative
Londrina / PR,16,0.11851,0.604517
Brasil / RS,16,0.087555,0.28534899999999996
Oeste / SP,15,0.105191,0.636625
Goiás / GO,15,0.10131,0.482775
Atlético / GO,15,0.102212,0.425417
Ponte Preta / SP,15,0.113748,0.548874
Brasil / RS,15,0.096237,0.381586
CSA / AL,15,0.001407,0.002593
Figueirense / SC,15,1.7e-05,2.4e-05
Guarani / SP,15,0.009265,0.019559
Coritiba / PR,15,0.03103,0.07596
Sampaio Corrêa / MA,15,0.026696,0.066046
São Bento / SP,15,0.001195,0.00214
Vila Nova / GO,15,0.01432,0.03073
Juventude / RS,15,0.037913,0.099332
Paysandu / PA,15,0.052204,0.147167
Londrina / PR,15,0.101696,0.706213
Boa / MG,15,0.00913,0.989635
Criciúma / SC,15,0.096487,0.703834
CRB / AL,15,0.099941,0.681489
Avaí / SC,15,1e-06,1e-06
Paysandu / PA,14,0.066276,0.213443
Coritiba / PR,14,0.043816,0.119776
Vila Nova / GO,14,0.022828,0.053558
Figueirense / SC,14,4.2e-05,6.6e-05
Ponte Preta / SP,14,0.105786,0.65466
Boa / MG,14,0.00499,0.994625
Goiás / GO,14,0.100356,0.583131
Oeste / SP,14,0.091648,0.728273
Atlético / GO,14,0.103657,0.529074
CRB / AL,14,0.085292,0.766781
Londrina / PR,14,0.084262,0.790475
São Bento / SP,14,0.002314,0.004454
Sampaio Corrêa / MA,14,0.037268,0.103314
Juventude / RS,14,0.051265,0.150597
Criciúma / SC,14,0.081212,0.785046
Guarani / SP,14,0.014955,0.034514
CSA / AL,14,0.002807,0.0054
Brasil / RS,14,0.101226,0.482812
Vila Nova / GO,13,0.033982,0.08754
Criciúma / SC,13,0.065983,0.851029
Oeste / SP,13,0.07751,0.805783
Figueirense / SC,13,0.000113,0.000179
Sampaio Corrêa / MA,13,0.050661,0.153975
Juventude / RS,13,0.066722,0.217319
Guarani / SP,13,0.023102,0.057616
Ponte Preta / SP,13,0.092876,0.747536
São Bento / SP,13,0.004317,0.008771
Londrina / PR,13,0.066467,0.856942
Paysandu / PA,13,0.082151,0.295594
Goiás / GO,13,0.094443,0.677574
CSA / AL,13,0.005312,0.010712
Atlético / GO,13,0.101973,0.631047
Avaí / SC,13,3e-06,4e-06
Boa / MG,13,0.002703,0.997328
CRB / AL,13,0.069813,0.8365940000000001
Brasil / RS,13,0.102461,0.5852729999999999
Coritiba / PR,13,0.059408,0.179184
CSA / AL,12,0.009222,0.019934
Boa / MG,12,0.001442,0.99877
Paysandu / PA,12,0.097263,0.392857
Atlético / GO,12,0.092974,0.724021
Figueirense / SC,12,0.000283,0.00046199999999999995
Brasil / RS,12,0.097689,0.682962
Oeste / SP,12,0.062494,0.868277
Goiás / GO,12,0.084763,0.762337
Guarani / SP,12,0.034648,0.092264
Londrina / PR,12,0.050496,0.907438
Vila Nova / GO,12,0.050119,0.137659
Coritiba / PR,12,0.077576,0.25676
CRB / AL,12,0.05444,0.891034
Criciúma / SC,12,0.050695,0.901724
Sampaio Corrêa / MA,12,0.067158,0.221133
Juventude / RS,12,0.083916,0.30123500000000003
São Bento / SP,12,0.007859,0.01663
Avaí / SC,12,3e-06,7e-06
Ponte Preta / SP,12,0.07696,0.824496
Londrina / PR,11,0.035808,0.943246
Vila Nova / GO,11,0.069572,0.207231
Criciúma / SC,11,0.036741,0.938465
São Bento / SP,11,0.01334,0.029969999999999997
Guarani / SP,11,0.050256,0.14252
CRB / AL,11,0.040081,0.931115
Goiás / GO,11,0.071158,0.833495
Oeste / SP,11,0.047495,0.915772
Juventude / RS,11,0.100624,0.401859
Brasil / RS,11,0.086957,0.769919
Ponte Preta / SP,11,0.060011,0.884507
Avaí / SC,11,2e-05,2.7000000000000002e-05
Figueirense / SC,11,0.000665,0.001127
Paysandu / PA,11,0.10794,0.5007969999999999
Boa / MG,11,0.000714,0.999484
Sampaio Corrêa / MA,11,0.086031,0.307164
Atlético / GO,11,0.080001,0.804022
Coritiba / PR,11,0.096697,0.353457
CSA / AL,11,0.015889,0.035823
Fortaleza / CE,10,1e-06,1e-06
CRB / AL,10,0.027961,0.959076
Guarani / SP,10,0.069495,0.212015
Londrina / PR,10,0.023892,0.9671379999999999
Vila Nova / GO,10,0.092136,0.299367
Coritiba / PR,10,0.111324,0.464781
Ponte Preta / SP,10,0.044209,0.928716
Atlético / GO,10,0.064696,0.868718
Criciúma / SC,10,0.02556,0.964025
Boa / MG,10,0.000297,0.999781
Paysandu / PA,10,0.11164,0.612437
Juventude / RS,10,0.112817,0.514676
Oeste / SP,10,0.033455,0.949227
CSA / AL,10,0.025854,0.061676999999999996
Sampaio Corrêa / MA,10,0.103204,0.410368
Goiás / GO,10,0.056495,0.88999
Avaí / SC,10,4.3e-05,7.000000000000001e-05
Figueirense / SC,10,0.001471,0.002598
Brasil / RS,10,0.072639,0.842558
São Bento / SP,10,0.022811,0.052781
Paysandu / PA,9,0.106078,0.718515
Londrina / PR,9,0.015347,0.9824849999999999
CRB / AL,9,0.01861,0.977686
Oeste / SP,9,0.022617,0.971844
Brasil / RS,9,0.05713,0.899688
Vila Nova / GO,9,0.113441,0.412808
Ponte Preta / SP,9,0.030599,0.959315
Boa / MG,9,0.000142,0.999923
Sampaio Corrêa / MA,9,0.116616,0.526984
Avaí / SC,9,0.000108,0.000178
São Bento / SP,9,0.036968,0.089749
Juventude / RS,9,0.116249,0.6309250000000001
Criciúma / SC,9,0.0165,0.980525
Figueirense / SC,9,0.003108,0.005706
Atlético / GO,9,0.049544,0.918262
Coritiba / PR,9,0.120284,0.5850650000000001
CSA / AL,9,0.041409,0.103086
Guarani / SP,9,0.092854,0.304869
Goiás / GO,9,0.042396,0.932386
CRB / AL,8,0.011387,0.989073
Paysandu / PA,8,0.093988,0.812503
Brasil / RS,8,0.041875,0.941563
Guarani / SP,8,0.118335,0.423204
Atlético / GO,8,0.035711,0.953973
Goiás / GO,8,0.030043,0.962429
Londrina / PR,8,0.009166,0.991651
Ponte Preta / SP,8,0.019617,0.978932
Coritiba / PR,8,0.118747,0.703812
Figueirense / SC,8,0.006812,0.012518000000000001
Fortaleza / CE,8,1e-06,2e-06
Vila Nova / GO,8,0.132849,0.5456570000000001
Avaí / SC,8,0.000355,0.000533
Sampaio Corrêa / MA,8,0.123235,0.650219
Criciúma / SC,8,0.01011,0.990635
São Bento / SP,8,0.058274,0.14802300000000002
Juventude / RS,8,0.11186,0.742785
CSA / AL,8,0.063547,0.166633
Oeste / SP,8,0.014033,0.985877
Boa / MG,8,5.5e-05,0.999978
Atlético / GO,7,0.023344,0.977317
Ponte Preta / SP,7,0.011575,0.990507
Fortaleza / CE,7,1e-06,3e-06
Oeste / SP,7,0.007997,0.993874
Avaí / SC,7,0.001032,0.001565
Sampaio Corrêa / MA,7,0.119349,0.769568
Brasil / RS,7,0.028949,0.970512
Criciúma / SC,7,0.005533,0.996168
São Bento / SP,7,0.090204,0.23822700000000002
Goiás / GO,7,0.019504,0.981933
Boa / MG,7,1.7e-05,0.9999950000000001
Coritiba / PR,7,0.108274,0.812086
Figueirense / SC,7,0.014842,0.02736
Paysandu / PA,7,0.077103,0.889606
Londrina / PR,7,0.004936,0.996587
Juventude / RS,7,0.098686,0.8414710000000001
Vila Nova / GO,7,0.142623,0.68828
Guarani / SP,7,0.142919,0.5661229999999999
CRB / AL,7,0.006359,0.995432
CSA / AL,7,0.096753,0.263386
São Bento / SP,6,0.139406,0.377633
Londrina / PR,6,0.002308,0.998895
Brasil / RS,6,0.017531,0.988043
Oeste / SP,6,0.004025,0.997899
Boa / MG,6,4e-06,0.9999990000000001
Vila Nova / GO,6,0.132928,0.8212079999999999
Paysandu / PA,6,0.05701,0.946616
Sampaio Corrêa / MA,6,0.102439,0.872007
Ponte Preta / SP,6,0.005975,0.996482
Atlético / GO,6,0.013619,0.990936
Guarani / SP,6,0.160947,0.72707
Figueirense / SC,6,0.03223,0.059590000000000004
Criciúma / SC,6,0.002561,0.998729
Coritiba / PR,6,0.087623,0.899709
Fortaleza / CE,6,2.3e-05,2.6000000000000002e-05
CSA / AL,6,0.14665,0.410036
Avaí / SC,6,0.003508,0.005072999999999999
Goiás / GO,6,0.011117,0.99305
CRB / AL,6,0.002984,0.9984160000000001
Juventude / RS,6,0.077112,0.918583
Oeste / SP,5,0.001597,0.999496
Vila Nova / GO,5,0.100886,0.922094
Atlético / GO,5,0.006325,0.997261
Figueirense / SC,5,0.074006,0.133596
Sampaio Corrêa / MA,5,0.074025,0.946032
CSA / AL,5,0.214032,0.6240680000000001
Criciúma / SC,5,0.000955,0.999684
Avaí / SC,5,0.012077,0.01715
São Bento / SP,5,0.212654,0.590287
Juventude / RS,5,0.05011,0.968693
Ponte Preta / SP,5,0.002644,0.999126
Londrina / PR,5,0.00084,0.999735
Paysandu / PA,5,0.034,0.980616
Guarani / SP,5,0.141213,0.868283
Fortaleza / CE,5,0.000153,0.00017900000000000001
CRB / AL,5,0.001188,0.999604
Coritiba / PR,5,0.059726,0.959435
Brasil / RS,5,0.008519,0.996562
Goiás / GO,5,0.00505,0.9981
Goiás / GO,4,0.001613,0.999713
Ponte Preta / SP,4,0.00077,0.999896
Paysandu / PA,4,0.015762,0.996378
Atlético / GO,4,0.002367,0.999628
Criciúma / SC,4,0.000275,0.999959
CSA / AL,4,0.240012,0.86408
Sampaio Corrêa / MA,4,0.041814,0.987846
Avaí / SC,4,0.043905,0.061055
São Bento / SP,4,0.259944,0.850231
CRB / AL,4,0.000348,0.9999520000000001
Juventude / RS,4,0.025244,0.9939370000000001
Vila Nova / GO,4,0.059349,0.981443
Oeste / SP,4,0.00043,0.999926
Guarani / SP,4,0.095101,0.963384
Figueirense / SC,4,0.176653,0.310249
Boa / MG,4,1e-06,1.0
Fortaleza / CE,4,0.001388,0.0015669999999999998
Coritiba / PR,4,0.031808,0.991243
Londrina / PR,4,0.000245,0.99998
Brasil / RS,4,0.002971,0.999533
Sampaio Corrêa / MA,3,0.011075,0.998921
Fortaleza / CE,3,0.01613,0.017696999999999997
Oeste / SP,3,7e-05,0.999996
CRB / AL,3,4.6e-05,0.999998
Atlético / GO,3,0.000354,0.999982
São Bento / SP,3,0.124357,0.974588
Londrina / PR,3,1.9e-05,0.999999
Brasil / RS,3,0.000442,0.999975
Goiás / GO,3,0.000265,0.999978
Guarani / SP,3,0.032047,0.995431
Avaí / SC,3,0.193247,0.25430200000000003
Coritiba / PR,3,0.008049,0.9992920000000001
Vila Nova / GO,3,0.016841,0.998284
CSA / AL,3,0.111324,0.975404
Criciúma / SC,3,3.8e-05,0.999997
Paysandu / PA,3,0.003373,0.9997510000000001
Figueirense / SC,3,0.4766,0.786849
Juventude / RS,3,0.005625,0.9995620000000001
Ponte Preta / SP,3,9.8e-05,0.9999939999999999
Vila Nova / GO,2,0.001688,0.999972
Avaí / SC,2,0.617858,0.87216
Oeste / SP,2,4e-06,1.0
São Bento / SP,2,0.024478,0.999066
CRB / AL,2,2e-06,1.0
Criciúma / SC,2,3e-06,1.0
Figueirense / SC,2,0.194312,0.9811610000000001
Fortaleza / CE,2,0.13113,0.148827
Goiás / GO,2,2.2e-05,1.0
Coritiba / PR,2,0.000698,0.99999
Guarani / SP,2,0.004495,0.999926
Juventude / RS,2,0.000432,0.999994
Londrina / PR,2,1e-06,1.0
CSA / AL,2,0.023523,0.998927
Atlético / GO,2,1.8e-05,1.0
Ponte Preta / SP,2,6e-06,1.0
Sampaio Corrêa / MA,2,0.001059,0.99998
Brasil / RS,2,2.4e-05,0.999999
Paysandu / PA,2,0.000247,0.999998
Figueirense / SC,1,0.018839,1.0
Sampaio Corrêa / MA,1,2e-05,1.0
Fortaleza / CE,1,0.851173,1.0
Avaí / SC,1,0.12784,1.0
Paysandu / PA,1,2e-06,1.0
Brasil / RS,1,1e-06,1.0
Guarani / SP,1,7.4e-05,1.0
Juventude / RS,1,6e-06,1.0
Vila Nova / GO,1,2.8e-05,1.0
São Bento / SP,1,0.000934,1.0
CSA / AL,1,0.001073,1.0
Coritiba / PR,1,1e-05,1.0
