Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
Athletico Paranaense / PR,20,6e-06,6e-06
Ponte Preta / SP,20,0.025207,0.025207
Flamengo / RJ,20,0.002666,0.002666
São Paulo / SP,20,0.003505,0.003505
Santos / SP,20,0.000235,0.000235
Bahia / BA,20,2e-06,2e-06
Coritiba / PR,20,1e-06,1e-06
Goiás / GO,20,0.036769,0.036769
Grêmio / RS,20,0.000113,0.000113
Internacional / RS,20,0.000177,0.000177
Vasco da Gama / RJ,20,0.016653,0.016653
Criciúma / SC,20,0.295215,0.295215
Portuguesa / SP,20,0.128398,0.128398
Atlético / MG,20,0.003019,0.003019
Fluminense / RJ,20,0.005285,0.005285
Náutico / PE,20,0.482745,0.482745
Goiás / GO,19,0.090588,0.127357
Santos / SP,19,0.001338,0.001573
Ponte Preta / SP,19,0.063475,0.08868200000000001
Atlético / MG,19,0.011405,0.014424
Bahia / BA,19,3.1e-05,3.3e-05
Corinthians / SP,19,3e-06,3e-06
São Paulo / SP,19,0.013043,0.016548
Criciúma / SC,19,0.287878,0.5830930000000001
Grêmio / RS,19,0.000692,0.000805
Fluminense / RJ,19,0.01808,0.023364999999999997
Coritiba / PR,19,2e-06,3e-06
Vasco da Gama / RJ,19,0.045881,0.062534
Internacional / RS,19,0.001196,0.001373
Flamengo / RJ,19,0.010758,0.013424
Náutico / PE,19,0.251273,0.7340180000000001
Portuguesa / SP,19,0.204257,0.33265500000000003
Vitória / BA,19,6.5e-05,6.9e-05
Athletico Paranaense / PR,19,3.5e-05,4.0999999999999994e-05
Vitória / BA,18,0.000295,0.000364
São Paulo / SP,18,0.029655,0.046203
Flamengo / RJ,18,0.027086,0.04051
Fluminense / RJ,18,0.039892,0.063257
Bahia / BA,18,0.000157,0.00019
Goiás / GO,18,0.145567,0.272924
Santos / SP,18,0.004575,0.006148
Grêmio / RS,18,0.002641,0.0034460000000000003
Corinthians / SP,18,1.5e-05,1.8e-05
Portuguesa / SP,18,0.218259,0.550914
Coritiba / PR,18,1.2e-05,1.5e-05
Internacional / RS,18,0.003912,0.005285
Athletico Paranaense / PR,18,0.000164,0.000205
Ponte Preta / SP,18,0.104937,0.193619
Criciúma / SC,18,0.181339,0.764432
Vasco da Gama / RJ,18,0.083741,0.146275
Atlético / MG,18,0.026848,0.041272
Náutico / PE,18,0.130905,0.864923
Athletico Paranaense / PR,17,0.000584,0.000789
Portuguesa / SP,17,0.156616,0.70753
Internacional / RS,17,0.009464,0.014749
São Paulo / SP,17,0.050844,0.097047
Criciúma / SC,17,0.103246,0.8676780000000001
Vitória / BA,17,0.00096,0.001324
Ponte Preta / SP,17,0.133961,0.32758
Atlético / MG,17,0.047975,0.08924699999999999
Fluminense / RJ,17,0.068201,0.131458
Corinthians / SP,17,9.2e-05,0.00011
Bahia / BA,17,0.000537,0.000727
Vasco da Gama / RJ,17,0.118956,0.265231
Santos / SP,17,0.011072,0.01722
Goiás / GO,17,0.174927,0.447851
Coritiba / PR,17,5.3e-05,6.8e-05
Grêmio / RS,17,0.006981,0.010427
Náutico / PE,17,0.065979,0.930902
Flamengo / RJ,17,0.049552,0.090062
Corinthians / SP,16,0.000313,0.00042300000000000004
Náutico / PE,16,0.034113,0.965015
Portuguesa / SP,16,0.106771,0.814301
Santos / SP,16,0.020906,0.038126
Goiás / GO,16,0.154881,0.602732
Coritiba / PR,16,0.000226,0.000294
Criciúma / SC,16,0.058797,0.926475
Fluminense / RJ,16,0.093461,0.22491899999999998
São Paulo / SP,16,0.073298,0.170345
Athletico Paranaense / PR,16,0.001435,0.0022240000000000003
Grêmio / RS,16,0.01399,0.024417
Vasco da Gama / RJ,16,0.135564,0.400795
Atlético / MG,16,0.070244,0.159491
Bahia / BA,16,0.001494,0.002221
Internacional / RS,16,0.017628,0.032377
