Club,Position,Probability,Cumulative
Fortaleza / CE,20,0.624193,0.624193
Avaí / SC,20,0.001596,0.001596
América / MG,20,0.006274,0.006274
Coritiba / PR,20,0.00117,0.00117
Botafogo / RJ,20,4.4e-05,4.4e-05
Juventude / RS,20,0.342711,0.342711
Santos / SP,20,1e-06,1e-06
Cuiabá / MT,20,0.00207,0.00207
Atlético / GO,20,0.021368,0.021368
Goiás / GO,20,0.000573,0.000573
Avaí / SC,19,0.015414,0.01701
Coritiba / PR,19,0.01027,0.011439999999999999
Cuiabá / MT,19,0.020891,0.022961
Juventude / RS,19,0.487772,0.830483
Atlético / GO,19,0.089883,0.111251
Fortaleza / CE,19,0.325431,0.949624
Botafogo / RJ,19,0.000973,0.0010170000000000001
Goiás / GO,19,0.008221,0.008794
Red Bull Bragantino / SP,19,2e-06,2e-06
São Paulo / SP,19,7e-06,7e-06
Ceará / CE,19,6.2e-05,6.2e-05
América / MG,19,0.041054,0.047328
Santos / SP,19,2e-05,2.1000000000000002e-05
Flamengo / RJ,18,1.9e-05,1.9e-05
São Paulo / SP,18,0.00012,0.000127
Juventude / RS,18,0.116262,0.946745
Avaí / SC,18,0.095498,0.112508
Cuiabá / MT,18,0.126007,0.14896800000000002
Athletico Paranaense / PR,18,1e-06,1e-06
Corinthians / SP,18,1e-06,1e-06
Coritiba / PR,18,0.061249,0.072689
Goiás / GO,18,0.063277,0.072071
Santos / SP,18,0.000683,0.000704
Botafogo / RJ,18,0.010106,0.011123000000000001
Atlético / GO,18,0.298215,0.409466
América / MG,18,0.185683,0.233011
Internacional / RS,18,1.7e-05,1.7e-05
Red Bull Bragantino / SP,18,6e-05,6.2e-05
Fortaleza / CE,18,0.041894,0.991518
Ceará / CE,18,0.000908,0.0009699999999999999
Atlético / GO,17,0.196593,0.606059
Coritiba / PR,17,0.09628,0.168969
Ceará / CE,17,0.003388,0.004358
São Paulo / SP,17,0.00056,0.0006869999999999999
Goiás / GO,17,0.111557,0.183628
Fluminense / RJ,17,8e-06,8e-06
Fortaleza / CE,17,0.006707,0.998225
Avaí / SC,17,0.144267,0.256775
Cuiabá / MT,17,0.175191,0.32415900000000003
América / MG,17,0.202789,0.43579999999999997
Flamengo / RJ,17,0.000128,0.000147
Juventude / RS,17,0.034359,0.981104
Corinthians / SP,17,2e-05,2.1000000000000002e-05
Athletico Paranaense / PR,17,6e-06,7e-06
Santos / SP,17,0.002417,0.0031209999999999996
Internacional / RS,17,8.7e-05,0.00010400000000000001
Red Bull Bragantino / SP,17,0.000353,0.000415
Botafogo / RJ,17,0.02529,0.036413
Ceará / CE,16,0.009134,0.013492
