Club,Position,Probability,Cumulative
Internacional / RS,8,0.016086,0.980987
Bahia / BA,8,0.114056,0.369668
Atlético / MG,8,0.091297,0.274775
Vitória / BA,8,0.091061,0.301659
Goiás / GO,8,0.092318,0.845594
Botafogo / RJ,8,0.000442,0.000645
Ponte Preta / SP,8,0.038167,0.94415
Grêmio / RS,8,0.070051,0.910656
Vasco da Gama / RJ,8,0.007203,0.992764
Coritiba / PR,8,0.112021,0.253782
São Paulo / SP,8,0.099268,0.780202
Criciúma / SC,8,0.00035,0.999831
Fluminense / RJ,8,0.000357,0.9998630000000001
Vasco da Gama / RJ,7,0.003776,0.99654
Santos / SP,7,0.112701,0.353704
São Paulo / SP,7,0.076431,0.856633
Vitória / BA,7,0.105223,0.40688199999999997
Ponte Preta / SP,7,0.024071,0.968221
Goiás / GO,7,0.063666,0.90926
Náutico / PE,7,4e-06,0.999996
Coritiba / PR,7,0.151497,0.405279
Flamengo / RJ,7,0.000154,0.999895
Athletico Paranaense / PR,7,0.05727,0.924859
Bahia / BA,7,0.127532,0.49720000000000003
Cruzeiro / MG,7,0.000514,0.000746
Grêmio / RS,7,0.043692,0.954348
Atlético / MG,7,0.109874,0.384649
Fluminense / RJ,7,9.1e-05,0.999954
Criciúma / SC,7,0.000115,0.999946
Corinthians / SP,7,0.113145,0.350012
Botafogo / RJ,7,0.001157,0.001802
Internacional / RS,7,0.009087,0.990074
São Paulo / SP,6,0.057491,0.9141239999999999
Náutico / PE,6,3e-06,0.999999
Criciúma / SC,6,3.8e-05,0.999984
Coritiba / PR,6,0.176741,0.58202
Vitória / BA,6,0.115207,0.522089
Corinthians / SP,6,0.132559,0.482571
Cruzeiro / MG,6,0.001588,0.002334
Vasco da Gama / RJ,6,0.001916,0.998456
Santos / SP,6,0.131494,0.485198
Atlético / MG,6,0.124626,0.509275
Flamengo / RJ,6,7.9e-05,0.999974
Botafogo / RJ,6,0.002888,0.00469
Fluminense / RJ,6,4e-05,0.999994
Bahia / BA,6,0.13097,0.62817
Athletico Paranaense / PR,6,0.03664,0.961499
Ponte Preta / SP,6,0.01513,0.983351
Goiás / GO,6,0.042175,0.951435
Internacional / RS,6,0.005198,0.995272
Grêmio / RS,6,0.025217,0.979565
Coritiba / PR,5,0.178272,0.760292
Vitória / BA,5,0.126084,0.648173
Criciúma / SC,5,1.3e-05,0.999997
São Paulo / SP,5,0.041468,0.955592
Ponte Preta / SP,5,0.009007,0.9923580000000001
Athletico Paranaense / PR,5,0.021881,0.98338
Cruzeiro / MG,5,0.004662,0.0069960000000000005
Grêmio / RS,5,0.01309,0.992655
Vasco da Gama / RJ,5,0.000944,0.9994
Santos / SP,5,0.148432,0.63363
Botafogo / RJ,5,0.007305,0.011994999999999999
Atlético / MG,5,0.139309,0.648584
Flamengo / RJ,5,1.9e-05,0.999993
Goiás / GO,5,0.02642,0.977855
Fluminense / RJ,5,3e-06,0.999997
Corinthians / SP,5,0.149955,0.632526
Bahia / BA,5,0.130317,0.758487
Internacional / RS,5,0.002819,0.998091
Atlético / MG,4,0.153817,0.802401
Coritiba / PR,4,0.147805,0.908097
Vasco da Gama / RJ,4,0.000443,0.999843
Vitória / BA,4,0.141342,0.789515
Athletico Paranaense / PR,4,0.011649,0.995029
Bahia / BA,4,0.123614,0.882101
Internacional / RS,4,0.001343,0.999434
São Paulo / SP,4,0.027605,0.983197
Corinthians / SP,4,0.16588,0.7984060000000001
Criciúma / SC,4,3e-06,1.0
Ponte Preta / SP,4,0.005161,0.997519
Cruzeiro / MG,4,0.015158,0.022154
Grêmio / RS,4,0.005714,0.998369
Náutico / PE,4,1e-06,1.0
Santos / SP,4,0.164707,0.7983370000000001
Botafogo / RJ,4,0.020747,0.032742
Flamengo / RJ,4,5e-06,0.9999979999999999
Fluminense / RJ,4,1e-06,0.999998
Goiás / GO,4,0.015005,0.99286
Bahia / BA,3,0.099888,0.981989
Vasco da Gama / RJ,3,0.000142,0.999985
Botafogo / RJ,3,0.0737,0.10644200000000001
Atlético / MG,3,0.158471,0.960872
São Paulo / SP,3,0.015135,0.998332
Corinthians / SP,3,0.164654,0.96306
Internacional / RS,3,0.000528,0.999962
Vitória / BA,3,0.161571,0.951086
Coritiba / PR,3,0.083964,0.992061
Athletico Paranaense / PR,3,0.004638,0.999667
Ponte Preta / SP,3,0.002266,0.999785
Cruzeiro / MG,3,0.062905,0.085059
Grêmio / RS,3,0.001608,0.999977
Santos / SP,3,0.163913,0.96225
Fluminense / RJ,3,2e-06,1.0
Goiás / GO,3,0.006613,0.999473
Flamengo / RJ,3,2e-06,1.0
Vitória / BA,2,0.039188,0.990274
Bahia / BA,2,0.015809,0.9977980000000001
Atlético / MG,2,0.032846,0.993718
São Paulo / SP,2,0.001519,0.999851
Cruzeiro / MG,2,0.417962,0.5030209999999999
Vasco da Gama / RJ,2,1.4e-05,0.999999
Internacional / RS,2,3.6e-05,0.999998
Ponte Preta / SP,2,0.000202,0.9999870000000001
Corinthians / SP,2,0.031372,0.994432
Grêmio / RS,2,2.3e-05,1.0
Coritiba / PR,2,0.007523,0.999584
Athletico Paranaense / PR,2,0.000311,0.999978
Botafogo / RJ,2,0.420919,0.527361
Santos / SP,2,0.031778,0.994028
Goiás / GO,2,0.000498,0.9999709999999999
Goiás / GO,1,2.9e-05,1.0
Ponte Preta / SP,1,1.3e-05,1.0
Internacional / RS,1,2e-06,1.0
Atlético / MG,1,0.006282,1.0
Botafogo / RJ,1,0.472639,1.0
Santos / SP,1,0.005972,1.0
Cruzeiro / MG,1,0.496979,1.0
São Paulo / SP,1,0.000149,1.0
Coritiba / PR,1,0.000416,1.0
Vitória / BA,1,0.009726,1.0
Bahia / BA,1,0.002202,1.0
Corinthians / SP,1,0.005568,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Athletico Paranaense / PR,1,2.2e-05,1.0
