Club,Position,Probability,Cumulative
CRB / AL,20,0.000123,0.000123
Oeste / SP,20,3.5e-05,3.5e-05
Goiás / GO,20,0.005935,0.005935
Criciúma / SC,20,0.000233,0.000233
Guarani / SP,20,3e-06,3e-06
Náutico / PE,20,0.517423,0.517423
ABC / RN,20,0.444871,0.444871
Santa Cruz / PE,20,0.002528,0.002528
Figueirense / SC,20,0.02049,0.02049
Luverdense / MT,20,0.008215,0.008215
Paysandu / PA,20,3.1e-05,3.1e-05
Brasil / RS,20,9.3e-05,9.3e-05
Londrina / PR,20,1.5e-05,1.5e-05
Boa / MG,20,5e-06,5e-06
CRB / AL,19,0.001688,0.0018110000000000001
Paysandu / PA,19,0.000515,0.000546
Santa Cruz / PE,19,0.018681,0.021209
Brasil / RS,19,0.001452,0.001545
Paraná / PR,19,2e-06,2e-06
Figueirense / SC,19,0.090704,0.11119400000000002
Criciúma / SC,19,0.003418,0.003651
Oeste / SP,19,0.000722,0.000757
Náutico / PE,19,0.379746,0.8971689999999999
Guarani / SP,19,4.2e-05,4.4999999999999996e-05
Londrina / PR,19,0.000278,0.00029299999999999997
Luverdense / MT,19,0.048115,0.05633
Juventude / RS,19,1.2e-05,1.2e-05
ABC / RN,19,0.415597,0.860468
Boa / MG,19,0.00016,0.00016500000000000003
Goiás / GO,19,0.038868,0.044803
Paraná / PR,18,0.000129,0.00013099999999999999
Criciúma / SC,18,0.028633,0.032284
Ceará / CE,18,2.2e-05,2.2e-05
Guarani / SP,18,0.0009,0.000945
Oeste / SP,18,0.008692,0.009449
Náutico / PE,18,0.071814,0.9689829999999999
Juventude / RS,18,0.000308,0.00032
CRB / AL,18,0.015998,0.017809
Paysandu / PA,18,0.005453,0.005999000000000001
Figueirense / SC,18,0.292989,0.404183
Londrina / PR,18,0.003429,0.003722
Goiás / GO,18,0.169293,0.214096
Brasil / RS,18,0.014724,0.016269
Luverdense / MT,18,0.197414,0.253744
Boa / MG,18,0.002842,0.003007
Vila Nova / GO,18,3e-06,3e-06
Santa Cruz / PE,18,0.095117,0.11632599999999998
ABC / RN,18,0.09224,0.952708
Brasil / RS,17,0.036593,0.052862
Criciúma / SC,17,0.059264,0.09154799999999999
ABC / RN,17,0.029583,0.982291
Náutico / PE,17,0.020414,0.989397
Paraná / PR,17,0.000586,0.000717
Figueirense / SC,17,0.207037,0.61122
Ceará / CE,17,0.00018,0.000202
Vila Nova / GO,17,2e-05,2.3000000000000003e-05
Juventude / RS,17,0.00143,0.00175
Paysandu / PA,17,0.014446,0.020445
CRB / AL,17,0.038523,0.056332
Guarani / SP,17,0.003349,0.004294
Londrina / PR,17,0.009789,0.013511
Goiás / GO,17,0.203722,0.417818
Boa / MG,17,0.008748,0.011755000000000002
Santa Cruz / PE,17,0.135441,0.251767
Luverdense / MT,17,0.207407,0.461151
Oeste / SP,17,0.023468,0.032917
Brasil / RS,16,0.06358,0.11644199999999999
ABC / RN,16,0.010728,0.993019
Boa / MG,16,0.018501,0.030255999999999998
Juventude / RS,16,0.004211,0.005961
Paysandu / PA,16,0.027271,0.047716
Luverdense / MT,16,0.17176,0.632911
Vila Nova / GO,16,8.1e-05,0.00010400000000000001
Ceará / CE,16,0.000569,0.000771
CRB / AL,16,0.065834,0.122166
Oeste / SP,16,0.045013,0.07793
Guarani / SP,16,0.008273,0.012567000000000002
Figueirense / SC,16,0.140272,0.751492
Náutico / PE,16,0.006856,0.9962529999999999
Santa Cruz / PE,16,0.152087,0.40385400000000005
Londrina / PR,16,0.019668,0.033179
Criciúma / SC,16,0.088699,0.180247
