Club,Position,Probability,Cumulative
CRB / AL,20,1.7e-05,1.7e-05
ABC / RN,20,0.469416,0.469416
Atlético / GO,20,9e-06,9e-06
Avaí / SC,20,0.46199,0.46199
Ituano / SP,20,9.2e-05,9.2e-05
Ponte Preta / SP,20,0.00041,0.00041
Londrina / PR,20,0.052598,0.052598
Sampaio Corrêa / MA,20,0.000941,0.000941
Chapecoense / SC,20,0.00113,0.00113
Botafogo / SP,20,0.000338,0.000338
Tombense / MG,20,0.013054,0.013054
Ceará / CE,20,5e-06,5e-06
Chapecoense / SC,19,0.008614,0.009744
ABC / RN,19,0.378098,0.847514
Atlético / GO,19,0.00014,0.000149
Londrina / PR,19,0.154106,0.206704
Avaí / SC,19,0.382971,0.8449610000000001
Tombense / MG,19,0.056685,0.069739
Juventude / RS,19,3e-06,3e-06
CRB / AL,19,0.000343,0.00035999999999999997
Ituano / SP,19,0.001068,0.00116
Mirassol / SP,19,2e-06,2e-06
Ponte Preta / SP,19,0.005001,0.005411
Botafogo / SP,19,0.004391,0.004729
Sampaio Corrêa / MA,19,0.008476,0.009416999999999998
Ceará / CE,19,0.000102,0.000107
CRB / AL,18,0.004207,0.004567
Botafogo / SP,18,0.036521,0.041249999999999995
Juventude / RS,18,0.000125,0.000128
Londrina / PR,18,0.382787,0.589491
Ceará / CE,18,0.001645,0.001752
Guarani / SP,18,4e-06,4e-06
Chapecoense / SC,18,0.049005,0.058748999999999996
Ituano / SP,18,0.009584,0.010744
Avaí / SC,18,0.113731,0.958692
Sampaio Corrêa / MA,18,0.052172,0.061589000000000005
Tombense / MG,18,0.198663,0.26840200000000003
Mirassol / SP,18,5.9e-05,6.1e-05
Atlético / GO,18,0.001923,0.002072
Ponte Preta / SP,18,0.038055,0.043466
ABC / RN,18,0.111519,0.959033
Juventude / RS,17,0.00084,0.000968
Botafogo / SP,17,0.089647,0.13089699999999999
Guarani / SP,17,4e-05,4.4000000000000006e-05
Ituano / SP,17,0.029813,0.040556999999999996
Ponte Preta / SP,17,0.099248,0.142714
ABC / RN,17,0.028548,0.9875809999999999
Chapecoense / SC,17,0.108228,0.16697700000000001
Mirassol / SP,17,0.000416,0.000477
Sampaio Corrêa / MA,17,0.119958,0.181547
Ceará / CE,17,0.007152,0.008904
Londrina / PR,17,0.199144,0.788635
Atlético / GO,17,0.008557,0.010629
CRB / AL,17,0.015667,0.020234000000000002
Avaí / SC,17,0.029115,0.987807
Tombense / MG,17,0.263627,0.532029
ABC / RN,16,0.008182,0.995763
Chapecoense / SC,16,0.142936,0.309913
Ceará / CE,16,0.017586,0.02649
CRB / AL,16,0.031829,0.052063000000000005
Guarani / SP,16,0.000142,0.00018600000000000002
Tombense / MG,16,0.167559,0.699588
Botafogo / SP,16,0.135088,0.265985
Sampaio Corrêa / MA,16,0.163065,0.344612
Juventude / RS,16,0.002828,0.003796
Avaí / SC,16,0.008014,0.9958210000000001
Atlético / GO,16,0.020457,0.031086000000000003
Londrina / PR,16,0.097014,0.885649
Novorizontino / SP,16,5e-06,5e-06
Ituano / SP,16,0.055757,0.096314
Ponte Preta / SP,16,0.148076,0.29079
Mirassol / SP,16,0.001462,0.001939
Juventude / RS,15,0.006549,0.010345
Ponte Preta / SP,15,0.160102,0.450892
Sampaio Corrêa / MA,15,0.161513,0.5061249999999999
Sport / PE,15,3e-06,3e-06
Tombense / MG,15,0.110693,0.810281
Londrina / PR,15,0.052854,0.938503
Guarani / SP,15,0.00044,0.000626
Novorizontino / SP,15,1.3e-05,1.8e-05
Ituano / SP,15,0.079067,0.175381
Ceará / CE,15,0.032292,0.058782
Mirassol / SP,15,0.003724,0.005663
Chapecoense / SC,15,0.147895,0.457808
Vitória / BA,15,7e-06,7e-06
CRB / AL,15,0.050622,0.102685
Botafogo / SP,15,0.152321,0.41830600000000007
Atlético / GO,15,0.036382,0.067468
Avaí / SC,15,0.002761,0.998582
ABC / RN,15,0.002762,0.998525
Guarani / SP,14,0.001268,0.001894
ABC / RN,14,0.001015,0.99954
Chapecoense / SC,14,0.138699,0.596507
Mirassol / SP,14,0.008023,0.013686
Juventude / RS,14,0.012962,0.023307
Criciúma / SC,14,1e-06,1e-06
Ponte Preta / SP,14,0.151124,0.602016
Botafogo / SP,14,0.15175,0.570056
Ituano / SP,14,0.102751,0.278132
Novorizontino / SP,14,6.7e-05,8.5e-05
Sport / PE,14,1e-05,1.3000000000000001e-05
Londrina / PR,14,0.0299,0.968403
Atlético / GO,14,0.056448,0.123916
Tombense / MG,14,0.07498,0.885261
Vitória / BA,14,1.5e-05,2.2e-05
Sampaio Corrêa / MA,14,0.144926,0.6510509999999999
Avaí / SC,14,0.00092,0.999502
Ceará / CE,14,0.052095,0.110877
CRB / AL,14,0.073046,0.175731
Atlético / GO,13,0.081869,0.205785
Criciúma / SC,13,8e-06,9e-06
Ponte Preta / SP,13,0.130217,0.732233
Botafogo / SP,13,0.136277,0.7063330000000001
ABC / RN,13,0.000309,0.999849
Juventude / RS,13,0.024333,0.04764
Ituano / SP,13,0.123818,0.40195
Ceará / CE,13,0.076891,0.187768
Avaí / SC,13,0.00035,0.999852
Vitória / BA,13,5.4e-05,7.6e-05
Chapecoense / SC,13,0.122771,0.719278
Mirassol / SP,13,0.016043,0.029729000000000002
Guarani / SP,13,0.003058,0.004952
Novorizontino / SP,13,0.00025,0.000335
Sport / PE,13,5e-05,6.3e-05
Sampaio Corrêa / MA,13,0.120033,0.771084
