Club,Position,Probability,Cumulative
Avaí / SC,20,0.086777,0.086777
Botafogo / SP,20,0.001625,0.001625
Ponte Preta / SP,20,0.001078,0.001078
Tombense / MG,20,0.607604,0.607604
ABC / RN,20,0.243489,0.243489
Chapecoense / SC,20,0.011683,0.011683
Guarani / SP,20,9e-06,9e-06
Sampaio Corrêa / MA,20,0.040681,0.040681
CRB / AL,20,0.000695,0.000695
Londrina / PR,20,0.005039,0.005039
Ituano / SP,20,1e-06,1e-06
Atlético / GO,20,0.001319,0.001319
Avaí / SC,19,0.188331,0.275108
CRB / AL,19,0.004423,0.005118
Chapecoense / SC,19,0.03896,0.050643
Ituano / SP,19,1.9e-05,2e-05
Sampaio Corrêa / MA,19,0.130591,0.171272
Ponte Preta / SP,19,0.007581,0.008659
ABC / RN,19,0.347672,0.591161
Tombense / MG,19,0.239642,0.847246
Guarani / SP,19,9.7e-05,0.000106
Londrina / PR,19,0.024238,0.029276999999999997
Mirassol / SP,19,1e-06,1e-06
Botafogo / SP,19,0.009737,0.011362
Atlético / GO,19,0.008708,0.010027000000000001
Tombense / MG,18,0.09238,0.9396260000000001
Avaí / SC,18,0.237656,0.512764
Ponte Preta / SP,18,0.026849,0.035508
Ituano / SP,18,0.000105,0.000125
Guarani / SP,18,0.000565,0.0006709999999999999
Botafogo / SP,18,0.031546,0.042908
Sampaio Corrêa / MA,18,0.23117,0.40244199999999997
Atlético / GO,18,0.026417,0.036444000000000004
Juventude / RS,18,7e-06,7e-06
Mirassol / SP,18,2e-06,3e-06
ABC / RN,18,0.198096,0.789257
CRB / AL,18,0.014965,0.020083
Londrina / PR,18,0.060622,0.089899
Chapecoense / SC,18,0.07962,0.130263
Ponte Preta / SP,17,0.063,0.098508
Mirassol / SP,17,6.5e-05,6.8e-05
Guarani / SP,17,0.00186,0.0025310000000000003
Ceará / CE,17,4e-06,4e-06
ABC / RN,17,0.105238,0.894495
Chapecoense / SC,17,0.121303,0.25156599999999996
Londrina / PR,17,0.106225,0.19612400000000002
Botafogo / SP,17,0.062686,0.105594
Juventude / RS,17,3.1e-05,3.8e-05
Avaí / SC,17,0.182235,0.694999
Tombense / MG,17,0.036841,0.976467
Sampaio Corrêa / MA,17,0.230336,0.6327780000000001
Ituano / SP,17,0.000584,0.000709
CRB / AL,17,0.033971,0.054054000000000005
Atlético / GO,17,0.055621,0.092065
Tombense / MG,16,0.014363,0.99083
Criciúma / SC,16,1e-06,1e-06
Sampaio Corrêa / MA,16,0.154079,0.786857
Chapecoense / SC,16,0.149222,0.400788
CRB / AL,16,0.060373,0.114427
Ceará / CE,16,2.5e-05,2.9e-05
Botafogo / SP,16,0.096764,0.20235799999999998
Vitória / BA,16,2e-06,2e-06
Juventude / RS,16,0.00011,0.00014800000000000002
Mirassol / SP,16,0.000241,0.00030900000000000003
Guarani / SP,16,0.005214,0.007745
Atlético / GO,16,0.091125,0.18319
Avaí / SC,16,0.118889,0.813888
Ponte Preta / SP,16,0.109355,0.207863
Ituano / SP,16,0.002005,0.002714
ABC / RN,16,0.053077,0.947572
Londrina / PR,16,0.145155,0.341279
Botafogo / SP,15,0.122121,0.32447899999999996
Juventude / RS,15,0.00037,0.000518
Vitória / BA,15,4e-06,6e-06
Londrina / PR,15,0.154769,0.496048
Atlético / GO,15,0.120207,0.303397
Chapecoense / SC,15,0.144727,0.545515
Mirassol / SP,15,0.000862,0.0011710000000000002
ABC / RN,15,0.027126,0.974698
Ponte Preta / SP,15,0.149746,0.35760899999999995
CRB / AL,15,0.086398,0.200825
Ituano / SP,15,0.005237,0.007951
Sampaio Corrêa / MA,15,0.095237,0.882094
Criciúma / SC,15,1e-06,2e-06
Tombense / MG,15,0.005598,0.996428
Avaí / SC,15,0.076245,0.890133
Guarani / SP,15,0.011221,0.018966
Ceará / CE,15,0.000131,0.00016
Guarani / SP,14,0.020646,0.039612
Ponte Preta / SP,14,0.171894,0.529503
Juventude / RS,14,0.001076,0.001594
Londrina / PR,14,0.147215,0.643263
Criciúma / SC,14,4e-06,6e-06
Ituano / SP,14,0.012038,0.019989
Sampaio Corrêa / MA,14,0.057646,0.93974
Chapecoense / SC,14,0.130375,0.67589
Ceará / CE,14,0.000388,0.000548
Mirassol / SP,14,0.002503,0.003674
Tombense / MG,14,0.002264,0.998692
Atlético / GO,14,0.140561,0.44395799999999996
Botafogo / SP,14,0.138332,0.462811
ABC / RN,14,0.01393,0.988628
Vitória / BA,14,1.1e-05,1.7e-05
Sport / PE,14,2e-06,2e-06
Avaí / SC,14,0.048743,0.938876
CRB / AL,14,0.112372,0.313197
CRB / AL,13,0.139605,0.45280200000000004
Atlético / GO,13,0.153784,0.597742
Avaí / SC,13,0.030494,0.96937
Botafogo / SP,13,0.149194,0.612005
Ituano / SP,13,0.025954,0.045943
Guarani / SP,13,0.037486,0.077098
Criciúma / SC,13,1.7e-05,2.3e-05
Tombense / MG,13,0.000918,0.99961
Sampaio Corrêa / MA,13,0.033036,0.972776
Ceará / CE,13,0.001209,0.0017569999999999999
Ponte Preta / SP,13,0.169992,0.699495
Vitória / BA,13,7e-05,8.7e-05
Mirassol / SP,13,0.006664,0.010338
Chapecoense / SC,13,0.113385,0.789275
Juventude / RS,13,0.002828,0.004422
Londrina / PR,13,0.128575,0.771838
Sport / PE,13,4e-06,6e-06
