Club,Position,Probability,Cumulative
Oeste / SP,20,1e-05,1e-05
Luverdense / MT,20,0.00304,0.00304
Figueirense / SC,20,0.004783,0.004783
ABC / RN,20,0.063776,0.063776
Goiás / GO,20,0.001363,0.001363
Brasil / RS,20,0.002355,0.002355
Náutico / PE,20,0.924473,0.924473
Paysandu / PA,20,5e-06,5e-06
Criciúma / SC,20,3.2e-05,3.2e-05
Londrina / PR,20,8e-06,8e-06
Santa Cruz / PE,20,1e-06,1e-06
Boa / MG,20,0.000154,0.000154
Luverdense / MT,19,0.070663,0.073703
Brasil / RS,19,0.075151,0.07750599999999999
Paraná / PR,19,3.8e-05,3.8e-05
Londrina / PR,19,0.000538,0.0005459999999999999
Internacional / RS,19,3.4e-05,3.4e-05
Goiás / GO,19,0.049209,0.050572000000000006
Boa / MG,19,0.01105,0.011204
Oeste / SP,19,0.001909,0.0019190000000000001
Figueirense / SC,19,0.116189,0.120972
Náutico / PE,19,0.066286,0.990759
Vila Nova / GO,19,1e-05,1e-05
Santa Cruz / PE,19,0.000401,0.000402
Criciúma / SC,19,0.003401,0.003433
Paysandu / PA,19,0.000549,0.000554
ABC / RN,19,0.604325,0.6681010000000001
Ceará / CE,19,2.4e-05,2.4e-05
CRB / AL,19,0.000223,0.000223
Náutico / PE,18,0.007283,0.998042
Internacional / RS,18,0.000406,0.00044
Guarani / SP,18,2e-06,2e-06
Ceará / CE,18,0.000184,0.00020800000000000001
Luverdense / MT,18,0.171423,0.245126
Santa Cruz / PE,18,0.003198,0.0036
Boa / MG,18,0.044595,0.055799
Paraná / PR,18,0.000495,0.000533
Criciúma / SC,18,0.017117,0.02055
Brasil / RS,18,0.172079,0.249585
Vila Nova / GO,18,9.5e-05,0.000105
ABC / RN,18,0.180428,0.8485290000000001
Goiás / GO,18,0.13739,0.18796200000000002
Londrina / PR,18,0.003789,0.0043349999999999994
Oeste / SP,18,0.010842,0.012761
Juventude / RS,18,2.1e-05,2.1e-05
Paysandu / PA,18,0.003946,0.0045
Figueirense / SC,18,0.244552,0.36552399999999996
CRB / AL,18,0.002155,0.002378
Ceará / CE,17,0.000799,0.001007
Figueirense / SC,17,0.202134,0.567658
Internacional / RS,17,0.001582,0.002022
Guarani / SP,17,1.4e-05,1.6e-05
Criciúma / SC,17,0.037083,0.057633
Brasil / RS,17,0.186792,0.436377
CRB / AL,17,0.006744,0.009122
Goiás / GO,17,0.166565,0.35452700000000004
Juventude / RS,17,9.8e-05,0.00011899999999999999
Boa / MG,17,0.076282,0.132081
Londrina / PR,17,0.010242,0.014577
Vila Nova / GO,17,0.000488,0.000593
América / MG,17,4e-06,4e-06
Santa Cruz / PE,17,0.009106,0.012705999999999999
Paraná / PR,17,0.001764,0.002297
Náutico / PE,17,0.001468,0.99951
ABC / RN,17,0.079569,0.9280980000000001
Oeste / SP,17,0.026778,0.039539
Luverdense / MT,17,0.182163,0.42728900000000003
Paysandu / PA,17,0.010325,0.014825000000000001
Goiás / GO,16,0.1678,0.522327
Figueirense / SC,16,0.152929,0.720587
Paraná / PR,16,0.004364,0.006661
CRB / AL,16,0.015068,0.02419
Paysandu / PA,16,0.020949,0.035774
ABC / RN,16,0.038227,0.9663250000000001
Santa Cruz / PE,16,0.019016,0.031722
Criciúma / SC,16,0.063142,0.120775
Vila Nova / GO,16,0.001323,0.001916
Londrina / PR,16,0.020903,0.03548
Ceará / CE,16,0.002026,0.003033
Oeste / SP,16,0.04965,0.08918899999999999
Náutico / PE,16,0.000351,0.999861
Juventude / RS,16,0.000351,0.00047000000000000004
Boa / MG,16,0.104817,0.236898
Internacional / RS,16,0.004183,0.0062050000000000004
América / MG,16,9e-06,1.3000000000000001e-05
Brasil / RS,16,0.168333,0.6047100000000001
Luverdense / MT,16,0.16653,0.593819
Guarani / SP,16,2.9e-05,4.4999999999999996e-05
Figueirense / SC,15,0.106323,0.82691
Náutico / PE,15,0.00011,0.9999709999999999
Paysandu / PA,15,0.035877,0.07165099999999999
Oeste / SP,15,0.079651,0.16884
Internacional / RS,15,0.009324,0.015529
Santa Cruz / PE,15,0.034082,0.065804
Luverdense / MT,15,0.133493,0.727312
Paraná / PR,15,0.009604,0.016265
Ceará / CE,15,0.004796,0.007829
Criciúma / SC,15,0.092018,0.212793
Vila Nova / GO,15,0.003361,0.005277
Juventude / RS,15,0.001023,0.001493
Goiás / GO,15,0.146611,0.668938
Londrina / PR,15,0.036472,0.07195199999999999
Guarani / SP,15,0.000111,0.000156
Boa / MG,15,0.127261,0.364159
CRB / AL,15,0.028783,0.052973
América / MG,15,3.9e-05,5.2000000000000004e-05
ABC / RN,15,0.018309,0.984634
Brasil / RS,15,0.132752,0.7374620000000001
Paraná / PR,14,0.018301,0.034566
Londrina / PR,14,0.055044,0.126996
CRB / AL,14,0.046937,0.09991
Juventude / RS,14,0.002466,0.003959
Náutico / PE,14,2.4e-05,0.999995
Paysandu / PA,14,0.055626,0.127277
Criciúma / SC,14,0.117832,0.330625
Boa / MG,14,0.135151,0.49931000000000003
Luverdense / MT,14,0.094599,0.8219110000000001
Guarani / SP,14,0.000328,0.000484
Goiás / GO,14,0.106986,0.7759240000000001
América / MG,14,0.000103,0.000155
Santa Cruz / PE,14,0.053185,0.11898900000000001
ABC / RN,14,0.008335,0.9929690000000001
Figueirense / SC,14,0.067967,0.894877
Brasil / RS,14,0.092845,0.830307
Internacional / RS,14,0.018094,0.033623
Vila Nova / GO,14,0.007327,0.012604
Ceará / CE,14,0.009541,0.01737
Oeste / SP,14,0.109309,0.278149
Boa / MG,13,0.119943,0.619253
Luverdense / MT,13,0.063884,0.885795
CRB / AL,13,0.06693,0.16684
Goiás / GO,13,0.07483,0.850754
América / MG,13,0.000275,0.00043000000000000004
Paraná / PR,13,0.028906,0.063472
Oeste / SP,13,0.126237,0.40438599999999997
Figueirense / SC,13,0.041828,0.936705
Paysandu / PA,13,0.074387,0.201664
Londrina / PR,13,0.073273,0.200269
Santa Cruz / PE,13,0.071115,0.190104
Ceará / CE,13,0.016324,0.033694
Vila Nova / GO,13,0.013233,0.025837
Internacional / RS,13,0.029091,0.06271399999999999
Brasil / RS,13,0.061732,0.892039
Criciúma / SC,13,0.128316,0.45894100000000004
ABC / RN,13,0.003822,0.9967910000000001
Guarani / SP,13,0.00079,0.001274
Juventude / RS,13,0.005081,0.00904
Náutico / PE,13,3e-06,0.9999979999999999
Juventude / RS,12,0.008902,0.017942
Boa / MG,12,0.099022,0.718275
Brasil / RS,12,0.040736,0.932775
Goiás / GO,12,0.051693,0.902447
Guarani / SP,12,0.001801,0.003075
Náutico / PE,12,2e-06,1.0
Luverdense / MT,12,0.042059,0.927854
Internacional / RS,12,0.042502,0.105216
Londrina / PR,12,0.087358,0.287627
ABC / RN,12,0.001754,0.998545
Oeste / SP,12,0.127111,0.531497
Ceará / CE,12,0.025034,0.058728
Vila Nova / GO,12,0.021865,0.047701999999999994
Paysandu / PA,12,0.089573,0.29123699999999997
Criciúma / SC,12,0.121511,0.580452
Paraná / PR,12,0.042011,0.105483
CRB / AL,12,0.0846,0.25144
Figueirense / SC,12,0.02568,0.962385
América / MG,12,0.000667,0.0010969999999999999
Santa Cruz / PE,12,0.086119,0.276223
Santa Cruz / PE,11,0.09636,0.372583
Guarani / SP,11,0.00347,0.0065450000000000005
Criciúma / SC,11,0.106937,0.687389
Ceará / CE,11,0.03615,0.094878
Juventude / RS,11,0.014862,0.032804
Oeste / SP,11,0.115467,0.646964
ABC / RN,11,0.000799,0.999344
Brasil / RS,11,0.026343,0.959118
Vila Nova / GO,11,0.032632,0.080334
Londrina / PR,11,0.096826,0.384453
Internacional / RS,11,0.057504,0.16272
Paysandu / PA,11,0.099504,0.390741
Paraná / PR,11,0.056696,0.16217900000000002
Boa / MG,11,0.079311,0.797586
Goiás / GO,11,0.03508,0.937527
CRB / AL,11,0.097426,0.348866
América / MG,11,0.00139,0.0024869999999999996
Figueirense / SC,11,0.015703,0.978088
Luverdense / MT,11,0.02754,0.955394
Santa Cruz / PE,10,0.101738,0.474321
Paraná / PR,10,0.071433,0.233612
Londrina / PR,10,0.100974,0.485427
Luverdense / MT,10,0.017841,0.973235
Juventude / RS,10,0.022949,0.055753
Brasil / RS,10,0.016928,0.9760460000000001
América / MG,10,0.002822,0.0053089999999999995
ABC / RN,10,0.000388,0.9997320000000001
Vila Nova / GO,10,0.046108,0.126442
Paysandu / PA,10,0.10359,0.49433099999999996
Boa / MG,10,0.061408,0.858994
Internacional / RS,10,0.072701,0.235421
Oeste / SP,10,0.098777,0.745741
Ceará / CE,10,0.048594,0.143472
Criciúma / SC,10,0.088425,0.775814
Figueirense / SC,10,0.009397,0.9874850000000001
CRB / AL,10,0.106235,0.455101
Goiás / GO,10,0.02344,0.960967
Guarani / SP,10,0.006252,0.012797
Boa / MG,9,0.046562,0.905556
Vila Nova / GO,9,0.061572,0.18801400000000001
Londrina / PR,9,0.099349,0.584776
ABC / RN,9,0.000169,0.999901
Luverdense / MT,9,0.011333,0.984568
Goiás / GO,9,0.015618,0.976585
Internacional / RS,9,0.0872,0.322621
Criciúma / SC,9,0.070609,0.846423
Santa Cruz / PE,9,0.102506,0.576827
Oeste / SP,9,0.080523,0.826264
CRB / AL,9,0.107857,0.562958
Figueirense / SC,9,0.005744,0.993229
Paraná / PR,9,0.085767,0.31937899999999997
América / MG,9,0.00515,0.010459
Guarani / SP,9,0.010559,0.023356000000000002
Paysandu / PA,9,0.102701,0.597032
Brasil / RS,9,0.01049,0.9865360000000001
Ceará / CE,9,0.062701,0.206173
Juventude / RS,9,0.03359,0.089343
Luverdense / MT,8,0.007054,0.991622
Vila Nova / GO,8,0.079027,0.267041
Oeste / SP,8,0.061599,0.887863
CRB / AL,8,0.102342,0.6653
ABC / RN,8,5.3e-05,0.999954
Criciúma / SC,8,0.053754,0.900177
Goiás / GO,8,0.010038,0.986623
