Club,Position,Probability,Cumulative
Vitória / BA,20,2.3e-05,2.3e-05
Paysandu / PA,20,4e-06,4e-06
Macaé / RJ,20,4e-05,4e-05
Paraná / PR,20,0.000817,0.000817
Santa Cruz / PE,20,0.000369,0.000369
Sampaio Corrêa / MA,20,1e-06,1e-06
CRB / AL,20,2e-05,2e-05
Oeste / SP,20,0.045099,0.045099
Boa / MG,20,2.5e-05,2.5e-05
Ceará / CE,20,0.37035,0.37035
Náutico / PE,20,2e-06,2e-06
Red Bull Bragantino / SP,20,0.00136,0.00136
Criciúma / SC,20,0.0724,0.0724
Mogi Mirim / SP,20,0.012539,0.012539
Atlético / GO,20,0.480945,0.480945
Luverdense / MT,20,0.006573,0.006573
ABC / RN,20,0.009433,0.009433
Boa / MG,19,0.000181,0.00020600000000000002
Red Bull Bragantino / SP,19,0.006221,0.007581
Atlético / GO,19,0.295752,0.776697
CRB / AL,19,0.000164,0.000184
Paysandu / PA,19,8.2e-05,8.6e-05
Paraná / PR,19,0.005747,0.006564
Oeste / SP,19,0.104142,0.149241
Ceará / CE,19,0.334857,0.705207
Náutico / PE,19,1.4e-05,1.6e-05
Criciúma / SC,19,0.157084,0.22948400000000002
Luverdense / MT,19,0.024489,0.031062
Mogi Mirim / SP,19,0.034742,0.047281000000000004
Sampaio Corrêa / MA,19,2e-05,2.1000000000000002e-05
Macaé / RJ,19,0.000432,0.000472
ABC / RN,19,0.033565,0.042997999999999995
Santa Cruz / PE,19,0.002303,0.002672
Vitória / BA,19,0.000205,0.00022799999999999999
ABC / RN,18,0.082089,0.125087
Oeste / SP,18,0.185524,0.334765
Bahia / BA,18,1.3e-05,1.3e-05
Red Bull Bragantino / SP,18,0.020308,0.027889
Sampaio Corrêa / MA,18,0.000154,0.000175
Ceará / CE,18,0.1573,0.862507
Atlético / GO,18,0.125232,0.901929
Mogi Mirim / SP,18,0.077666,0.124947
Vitória / BA,18,0.001231,0.001459
CRB / AL,18,0.000823,0.0010069999999999999
Paysandu / PA,18,0.000704,0.00079
Paraná / PR,18,0.023961,0.030525
Luverdense / MT,18,0.064403,0.095465
Náutico / PE,18,0.00015,0.000166
Boa / MG,18,0.000884,0.00109
Santa Cruz / PE,18,0.009649,0.012320999999999999
Macaé / RJ,18,0.002199,0.0026709999999999998
América / MG,18,1e-06,1e-06
Criciúma / SC,18,0.247709,0.47719300000000003
Bahia / BA,17,8.6e-05,9.900000000000001e-05
Paysandu / PA,17,0.002361,0.0031509999999999997
Santa Cruz / PE,17,0.022939,0.03526
ABC / RN,17,0.126763,0.25184999999999996
Red Bull Bragantino / SP,17,0.041489,0.069378
Paraná / PR,17,0.05596,0.086485
Boa / MG,17,0.002765,0.003855
Mogi Mirim / SP,17,0.116122,0.241069
Vitória / BA,17,0.004374,0.0058330000000000005
CRB / AL,17,0.002801,0.0038079999999999998
Luverdense / MT,17,0.103844,0.19930900000000001
Oeste / SP,17,0.192207,0.526972
Ceará / CE,17,0.073691,0.9361980000000001
Sampaio Corrêa / MA,17,0.000516,0.000691
Náutico / PE,17,0.000634,0.0008
América / MG,17,5e-06,6e-06
Macaé / RJ,17,0.006972,0.009643
Criciúma / SC,17,0.191626,0.668819
Atlético / GO,17,0.054845,0.956774
América / MG,16,2.6e-05,3.2e-05
Criciúma / SC,16,0.127705,0.796524
Santa Cruz / PE,16,0.040521,0.075781
Macaé / RJ,16,0.015697,0.02534
Boa / MG,16,0.006123,0.009978
Oeste / SP,16,0.151991,0.678963
Paysandu / PA,16,0.005767,0.008918
Náutico / PE,16,0.001861,0.002661
Luverdense / MT,16,0.128995,0.32830400000000004
ABC / RN,16,0.148318,0.40016799999999997
Atlético / GO,16,0.024307,0.981081
CRB / AL,16,0.006508,0.010315999999999999
Paraná / PR,16,0.094486,0.180971
Red Bull Bragantino / SP,16,0.065094,0.13447199999999998
Sampaio Corrêa / MA,16,0.001493,0.002184
Ceará / CE,16,0.034722,0.97092
Mogi Mirim / SP,16,0.135633,0.376702
Vitória / BA,16,0.010507,0.01634
Bahia / BA,16,0.000246,0.00034500000000000004
ABC / RN,15,0.143046,0.543214
Luverdense / MT,15,0.136598,0.46490200000000004
Botafogo / RJ,15,1e-06,1e-06
Náutico / PE,15,0.004318,0.006979
CRB / AL,15,0.012178,0.022494
Vitória / BA,15,0.019915,0.036255
Paraná / PR,15,0.127604,0.308575
Oeste / SP,15,0.110041,0.7890039999999999
Ceará / CE,15,0.015887,0.986807
Criciúma / SC,15,0.081539,0.878063
Bahia / BA,15,0.000675,0.00102
América / MG,15,9.7e-05,0.000129
Sampaio Corrêa / MA,15,0.003438,0.005622
Santa Cruz / PE,15,0.060417,0.13619799999999999
Paysandu / PA,15,0.01181,0.020727999999999996
Boa / MG,15,0.011576,0.021554
Macaé / RJ,15,0.028702,0.05404199999999999
Atlético / GO,15,0.010875,0.9919560000000001
Mogi Mirim / SP,15,0.134107,0.5108090000000001
Red Bull Bragantino / SP,15,0.087176,0.221648
Macaé / RJ,14,0.045924,0.099966
Mogi Mirim / SP,14,0.120428,0.631237
ABC / RN,14,0.123956,0.6671699999999999
Oeste / SP,14,0.076257,0.865261
Bahia / BA,14,0.001573,0.002593
Atlético / GO,14,0.004626,0.9965820000000001
Santa Cruz / PE,14,0.081894,0.218092
Náutico / PE,14,0.00865,0.015629
Ceará / CE,14,0.007549,0.994356
Paysandu / PA,14,0.020151,0.040879
CRB / AL,14,0.020579,0.043073
Vitória / BA,14,0.033167,0.06942200000000001
Paraná / PR,14,0.147037,0.455612
Red Bull Bragantino / SP,14,0.103329,0.324977
América / MG,14,0.000283,0.000412
Boa / MG,14,0.01917,0.040723999999999996
Luverdense / MT,14,0.128311,0.593213
Botafogo / RJ,14,2e-06,3e-06
Criciúma / SC,14,0.050522,0.928585
Sampaio Corrêa / MA,14,0.006592,0.012214
Santa Cruz / PE,13,0.100848,0.31894
Vitória / BA,13,0.049736,0.11915800000000001
Oeste / SP,13,0.051466,0.916727
Macaé / RJ,13,0.065545,0.16551100000000002
Atlético / GO,13,0.001985,0.998567
Criciúma / SC,13,0.030729,0.959314
Paysandu / PA,13,0.03229,0.073169
Ceará / CE,13,0.003282,0.997638
Náutico / PE,13,0.015438,0.031066999999999997
Botafogo / RJ,13,1.5e-05,1.8e-05
Boa / MG,13,0.029764,0.070488
Red Bull Bragantino / SP,13,0.113568,0.438545
Paraná / PR,13,0.146441,0.602053
América / MG,13,0.000724,0.001136
Luverdense / MT,13,0.110954,0.704167
CRB / AL,13,0.031652,0.074725
Bahia / BA,13,0.003437,0.00603
Mogi Mirim / SP,13,0.10067,0.731907
ABC / RN,13,0.09981,0.76698
Sampaio Corrêa / MA,13,0.011646,0.02386
Luverdense / MT,12,0.088708,0.792875
Mogi Mirim / SP,12,0.080563,0.81247
Náutico / PE,12,0.025348,0.056415
Macaé / RJ,12,0.086383,0.251894
América / MG,12,0.001676,0.0028120000000000003
Paraná / PR,12,0.126398,0.728451
Criciúma / SC,12,0.018127,0.977441
Atlético / GO,12,0.000871,0.999438
Paysandu / PA,12,0.047374,0.120543
Red Bull Bragantino / SP,12,0.114834,0.5533790000000001
Botafogo / RJ,12,4.2e-05,5.9999999999999995e-05
Bahia / BA,12,0.006669,0.012698999999999998
CRB / AL,12,0.045889,0.120614
Boa / MG,12,0.043666,0.114154
Sampaio Corrêa / MA,12,0.019002,0.042862
Ceará / CE,12,0.001415,0.9990530000000001
ABC / RN,12,0.075761,0.842741
Oeste / SP,12,0.033327,0.950054
Santa Cruz / PE,12,0.114873,0.433813
Vitória / BA,12,0.069074,0.188232
Atlético / GO,11,0.00034,0.9997780000000001
Macaé / RJ,11,0.105089,0.356983
Mogi Mirim / SP,11,0.061128,0.873598
Sampaio Corrêa / MA,11,0.029125,0.071987
América / MG,11,0.003543,0.006355
Bahia / BA,11,0.012228,0.024926999999999998
Santa Cruz / PE,11,0.117038,0.550851
Red Bull Bragantino / SP,11,0.105908,0.659287
Boa / MG,11,0.059403,0.17355700000000002
Vitória / BA,11,0.088696,0.276928
Paysandu / PA,11,0.06487,0.185413
Ceará / CE,11,0.000558,0.999611
Criciúma / SC,11,0.010575,0.988016
Botafogo / RJ,11,0.000136,0.000196
CRB / AL,11,0.061964,0.182578
Oeste / SP,11,0.021067,0.971121
Luverdense / MT,11,0.067438,0.860313
Paraná / PR,11,0.098107,0.826558
ABC / RN,11,0.055036,0.8977769999999999
Náutico / PE,11,0.037751,0.094166
Oeste / SP,10,0.012782,0.983903
Santa Cruz / PE,10,0.109421,0.660272
Vitória / BA,10,0.103847,0.380775
Paraná / PR,10,0.069145,0.895703
Náutico / PE,10,0.053963,0.148129
Red Bull Bragantino / SP,10,0.091477,0.750764
Sampaio Corrêa / MA,10,0.041767,0.113754
Paysandu / PA,10,0.082364,0.267777
Mogi Mirim / SP,10,0.044649,0.918247
Macaé / RJ,10,0.115628,0.472611
Botafogo / RJ,10,0.000316,0.000512
Boa / MG,10,0.07538,0.24893700000000002
Criciúma / SC,10,0.005771,0.9937870000000001
Bahia / BA,10,0.020123,0.04504999999999999
ABC / RN,10,0.038218,0.9359949999999999
América / MG,10,0.006806,0.013161
Luverdense / MT,10,0.049417,0.90973
Atlético / GO,10,0.000143,0.9999210000000001
Ceará / CE,10,0.000243,0.999854
CRB / AL,10,0.07854,0.26111799999999996
Paraná / PR,9,0.045384,0.941087
Santa Cruz / PE,9,0.094385,0.754657
Criciúma / SC,9,0.003082,0.996869
Oeste / SP,9,0.007497,0.9914
Atlético / GO,9,5e-05,0.999971
CRB / AL,9,0.094054,0.355172
Náutico / PE,9,0.071454,0.219583
Bahia / BA,9,0.031687,0.076737
Sampaio Corrêa / MA,9,0.057164,0.17091800000000001
Paysandu / PA,9,0.097427,0.365204
ABC / RN,9,0.025461,0.961456
Botafogo / RJ,9,0.000833,0.0013449999999999998
Vitória / BA,9,0.113135,0.49391
