Club,Position,Probability,Cumulative
Cuiabá / MT,14,0.072762,0.22403299999999998
Red Bull Bragantino / SP,14,0.000302,0.000523
Vila Nova / GO,14,0.105057,0.679705
Operário / PR,14,0.110378,0.479224
Londrina / PR,13,0.009695,0.021394
Atlético / GO,13,0.028182,0.07239999999999999
Sport / PE,13,0.033771,0.093019
Cuiabá / MT,13,0.084687,0.30872
São Bento / SP,13,0.095305,0.63229
Botafogo / SP,13,0.006679,0.014335
Figueirense / SC,13,0.055255,0.161515
Vitória / BA,13,0.042833,0.909494
Oeste / SP,13,0.087769,0.746555
Brasil / RS,13,0.068672,0.841931
Paraná / PR,13,0.095003,0.36704800000000004
Vila Nova / GO,13,0.086239,0.765944
Red Bull Bragantino / SP,13,0.000646,0.001169
Coritiba / PR,13,0.006411,0.013459
Criciúma / SC,13,0.023601,0.962351
Ponte Preta / SP,13,0.043762,0.12390000000000001
Operário / PR,13,0.10616,0.585384
América / MG,13,0.003264,0.996759
Guarani / SP,13,0.067554,0.21211000000000002
CRB / AL,13,0.054512,0.170223
Paraná / PR,12,0.098611,0.46565900000000005
São Bento / SP,12,0.083343,0.715633
Vitória / BA,12,0.030753,0.940247
América / MG,12,0.001692,0.998451
Coritiba / PR,12,0.010828,0.024287000000000003
Botafogo / SP,12,0.010961,0.025296
Red Bull Bragantino / SP,12,0.001317,0.002486
CRB / AL,12,0.066409,0.236632
Cuiabá / MT,12,0.093099,0.401819
Figueirense / SC,12,0.068763,0.23027799999999998
Guarani / SP,12,0.081125,0.293235
Operário / PR,12,0.094678,0.6800619999999999
Ponte Preta / SP,12,0.056239,0.180139
Criciúma / SC,12,0.01507,0.977421
Sport / PE,12,0.044809,0.137828
Vila Nova / GO,12,0.067835,0.833779
Londrina / PR,12,0.015003,0.036397
Atlético / GO,12,0.038386,0.110786
Oeste / SP,12,0.07031,0.816865
Brasil / RS,12,0.050769,0.8927
Botafogo / SP,11,0.01625,0.041546
São Bento / SP,11,0.070667,0.7863
Oeste / SP,11,0.054191,0.8710559999999999
América / MG,11,0.000835,0.999286
Londrina / PR,11,0.021889,0.058286
Sport / PE,11,0.056539,0.194367
Paraná / PR,11,0.098109,0.563768
Ponte Preta / SP,11,0.068148,0.248287
Operário / PR,11,0.080835,0.760897
Atlético / GO,11,0.05047,0.161256
Guarani / SP,11,0.091854,0.385089
Vila Nova / GO,11,0.051858,0.885637
Brasil / RS,11,0.036387,0.929087
Figueirense / SC,11,0.080071,0.310349
Coritiba / PR,11,0.016413,0.0407
CRB / AL,11,0.076683,0.313315
Criciúma / SC,11,0.009327,0.986748
Vitória / BA,11,0.021197,0.961444
Red Bull Bragantino / SP,11,0.002346,0.0048319999999999995
Cuiabá / MT,11,0.095931,0.49774999999999997
Sport / PE,10,0.068173,0.26254
Criciúma / SC,10,0.005746,0.992494
Brasil / RS,10,0.025405,0.954492
Cuiabá / MT,10,0.094256,0.592006
Ponte Preta / SP,10,0.079198,0.327485
Operário / PR,10,0.066363,0.82726
São Bento / SP,10,0.05777,0.84407
Oeste / SP,10,0.041347,0.912403
Atlético / GO,10,0.062396,0.22365200000000002
Vila Nova / GO,10,0.038429,0.924066
Guarani / SP,10,0.097578,0.482667
Figueirense / SC,10,0.089619,0.399968
Paraná / PR,10,0.092031,0.655799
Botafogo / SP,10,0.023389,0.06493499999999999
América / MG,10,0.0004,0.999686
CRB / AL,10,0.084452,0.397767
Londrina / PR,10,0.030506,0.088792
Red Bull Bragantino / SP,10,0.004287,0.009119
Vitória / BA,10,0.014502,0.975946
Coritiba / PR,10,0.024153,0.064853
Paraná / PR,9,0.082458,0.738257
Coritiba / PR,9,0.034461,0.099314
Criciúma / SC,9,0.003359,0.995853
CRB / AL,9,0.089527,0.487294
Operário / PR,9,0.052807,0.880067
Ponte Preta / SP,9,0.087536,0.41502100000000003
São Bento / SP,9,0.04634,0.89041
Sport / PE,9,0.079264,0.341804
Red Bull Bragantino / SP,9,0.007147,0.016266
Guarani / SP,9,0.099283,0.58195
Atlético / GO,9,0.07474,0.298392
América / MG,9,0.00018,0.9998659999999999
Vila Nova / GO,9,0.027251,0.951317
Vitória / BA,9,0.009558,0.985504
Brasil / RS,9,0.017524,0.972016
Cuiabá / MT,9,0.088729,0.680735
Oeste / SP,9,0.030159,0.942562
Londrina / PR,9,0.041473,0.130265
Figueirense / SC,9,0.095557,0.495525
Botafogo / SP,9,0.032647,0.097582
Atlético / GO,8,0.086391,0.384783
Vila Nova / GO,8,0.019015,0.970332
CRB / AL,8,0.091321,0.578615
Figueirense / SC,8,0.097284,0.592809
Vitória / BA,8,0.006126,0.99163
Criciúma / SC,8,0.002002,0.997855
Londrina / PR,8,0.054863,0.18512800000000001
Ponte Preta / SP,8,0.094112,0.5091330000000001
Coritiba / PR,8,0.047553,0.146867
Red Bull Bragantino / SP,8,0.011963,0.028229
Brasil / RS,8,0.01157,0.9835860000000001
Cuiabá / MT,8,0.079996,0.760731
Operário / PR,8,0.040564,0.920631
Botafogo / SP,8,0.044874,0.142456
Guarani / SP,8,0.095243,0.677193
São Bento / SP,8,0.035808,0.926218
Oeste / SP,8,0.021506,0.964068
América / MG,8,7.5e-05,0.999941
Sport / PE,8,0.088818,0.430622
Paraná / PR,8,0.070916,0.809173
Guarani / SP,7,0.087064,0.764257
Londrina / PR,7,0.069791,0.254919
Botafogo / SP,7,0.059931,0.20238699999999998
Coritiba / PR,7,0.063835,0.210702
América / MG,7,3.8e-05,0.999979
Brasil / RS,7,0.007389,0.990975
Figueirense / SC,7,0.094931,0.68774
Paraná / PR,7,0.058576,0.867749
Ponte Preta / SP,7,0.097167,0.6063000000000001
Red Bull Bragantino / SP,7,0.019383,0.047612
CRB / AL,7,0.090741,0.669356
Sport / PE,7,0.096104,0.526726
Vila Nova / GO,7,0.012746,0.983078
Criciúma / SC,7,0.001046,0.998901
Operário / PR,7,0.02984,0.9504710000000001
Oeste / SP,7,0.014652,0.97872
Vitória / BA,7,0.003823,0.995453
São Bento / SP,7,0.026682,0.9529
Atlético / GO,7,0.096498,0.481281
Cuiabá / MT,7,0.069763,0.830494
Red Bull Bragantino / SP,6,0.030364,0.077976
Ponte Preta / SP,6,0.096497,0.702797
Sport / PE,6,0.101265,0.627991
Cuiabá / MT,6,0.057163,0.887657
Vila Nova / GO,6,0.00816,0.9912380000000001
Figueirense / SC,6,0.088031,0.775771
Vitória / BA,6,0.002219,0.997672
Brasil / RS,6,0.004488,0.995463
Guarani / SP,6,0.075434,0.839691
Coritiba / PR,6,0.083449,0.294151
Botafogo / SP,6,0.07776,0.280147
Londrina / PR,6,0.088296,0.343215
Paraná / PR,6,0.046775,0.914524
Oeste / SP,6,0.009555,0.988275
Atlético / GO,6,0.1048,0.586081
Operário / PR,6,0.020629,0.9711
São Bento / SP,6,0.019178,0.972078
CRB / AL,6,0.085315,0.754671
América / MG,6,1.3e-05,0.999992
Criciúma / SC,6,0.000609,0.99951
CRB / AL,5,0.077273,0.831944
Brasil / RS,5,0.002471,0.997934
Vitória / BA,5,0.001289,0.998961
Botafogo / SP,5,0.101012,0.381159
Atlético / GO,5,0.107623,0.693704
Sport / PE,5,0.100053,0.728044
Coritiba / PR,5,0.108337,0.402488
Ponte Preta / SP,5,0.090813,0.79361
Criciúma / SC,5,0.000299,0.9998090000000001
Cuiabá / MT,5,0.043964,0.931621
Red Bull Bragantino / SP,5,0.048123,0.12609900000000002
Vila Nova / GO,5,0.004688,0.995926
Guarani / SP,5,0.060915,0.900606
América / MG,5,5e-06,0.9999969999999999
Londrina / PR,5,0.108792,0.452007
Oeste / SP,5,0.005906,0.994181
Operário / PR,5,0.013767,0.984867
São Bento / SP,5,0.012912,0.98499
Paraná / PR,5,0.035156,0.9496800000000001
Figueirense / SC,5,0.076602,0.852373
Vitória / BA,4,0.000644,0.999605
Vila Nova / GO,4,0.00248,0.998406
São Bento / SP,4,0.008049,0.993039
América / MG,4,3e-06,1.0
Sport / PE,4,0.094049,0.822093
Figueirense / SC,4,0.061913,0.914286
CRB / AL,4,0.065108,0.897052
Londrina / PR,4,0.130198,0.5822050000000001
Operário / PR,4,0.008382,0.993249
Guarani / SP,4,0.045949,0.946555
Brasil / RS,4,0.001292,0.9992260000000001
Coritiba / PR,4,0.135732,0.5382199999999999
Botafogo / SP,4,0.126362,0.507521
Paraná / PR,4,0.024712,0.974392
Ponte Preta / SP,4,0.079503,0.873113
Atlético / GO,4,0.10376,0.797464
Red Bull Bragantino / SP,4,0.076446,0.202545
Criciúma / SC,4,0.000124,0.999933
Cuiabá / MT,4,0.031953,0.963574
Oeste / SP,4,0.003341,0.997522
Sport / PE,3,0.081665,0.903758
Vitória / BA,3,0.000297,0.9999020000000001
Vila Nova / GO,3,0.001137,0.999543
Figueirense / SC,3,0.045624,0.95991
Coritiba / PR,3,0.160917,0.699137
Guarani / SP,3,0.03067,0.977225
Criciúma / SC,3,5.1e-05,0.999984
Londrina / PR,3,0.14698,0.729185
CRB / AL,3,0.051274,0.948326
Oeste / SP,3,0.001686,0.999208
São Bento / SP,3,0.004441,0.99748
Atlético / GO,3,0.092045,0.889509
Red Bull Bragantino / SP,3,0.123133,0.325678
Ponte Preta / SP,3,0.063637,0.93675
Botafogo / SP,3,0.155414,0.662935
Brasil / RS,3,0.000559,0.999785
Cuiabá / MT,3,0.020998,0.984572
Paraná / PR,3,0.015133,0.989525
Operário / PR,3,0.004339,0.997588
Vitória / BA,2,8.4e-05,0.999986
Brasil / RS,2,0.000183,0.9999680000000001
CRB / AL,2,0.034914,0.98324
Coritiba / PR,2,0.170329,0.869466
Botafogo / SP,2,0.179768,0.842703
Cuiabá / MT,2,0.011457,0.996029
Atlético / GO,2,0.07188,0.961389
Criciúma / SC,2,1.3e-05,0.999997
Londrina / PR,2,0.15402,0.883205
São Bento / SP,2,0.001995,0.999475
Ponte Preta / SP,2,0.043477,0.9802270000000001
Figueirense / SC,2,0.028522,0.988432
Vila Nova / GO,2,0.000366,0.999909
Paraná / PR,2,0.007853,0.997378
Sport / PE,2,0.063092,0.96685
Guarani / SP,2,0.017074,0.994299
Red Bull Bragantino / SP,2,0.212436,0.538114
Operário / PR,2,0.00191,0.999498
Oeste / SP,2,0.000627,0.999835
Brasil / RS,1,3.2e-05,1.0
Ponte Preta / SP,1,0.019773,1.0
Cuiabá / MT,1,0.003971,1.0
Red Bull Bragantino / SP,1,0.461886,1.0
São Bento / SP,1,0.000525,1.0
Sport / PE,1,0.03315,1.0
Atlético / GO,1,0.038611,1.0
Botafogo / SP,1,0.157297,1.0
Paraná / PR,1,0.002622,1.0
CRB / AL,1,0.01676,1.0
Figueirense / SC,1,0.011568,1.0
Operário / PR,1,0.000502,1.0
Oeste / SP,1,0.000165,1.0
Vitória / BA,1,1.4e-05,1.0
Coritiba / PR,1,0.130534,1.0
Londrina / PR,1,0.116795,1.0
Vila Nova / GO,1,9.1e-05,1.0
Criciúma / SC,1,3e-06,1.0
Guarani / SP,1,0.005701,1.0
