Club,Position,Probability,Cumulative
Botafogo / RJ,11,0.18494,0.595266
Santos / SP,11,0.174528,0.42996599999999996
Atlético Mineiro / MG,11,0.051808,0.082373
São Paulo / SP,11,0.125724,0.265536
Coritiba / PR,11,0.000726,0.999741
Corinthians / SP,11,4e-06,4e-06
Ceará / CE,11,0.000986,0.99973
Athletico Paranaense / PR,10,0.017414,0.025570999999999997
Fortaleza / CE,10,0.165503,0.45012800000000003
São Paulo / SP,10,0.158134,0.42367
Ceará / CE,10,0.000215,0.999945
Fluminense / RJ,10,0.000131,0.000143
Atlético / GO,10,3e-06,1.0
Goiás / GO,10,0.033033,0.9740800000000001
Flamengo / RJ,10,1e-06,1e-06
Santos / SP,10,0.170491,0.600457
Botafogo / RJ,10,0.149097,0.744363
Atlético Mineiro / MG,10,0.085329,0.16770200000000002
Cuiabá / MT,10,2.5e-05,1.0
Coritiba / PR,10,0.000205,0.9999459999999999
América / MG,10,0.187146,0.6412070000000001
Corinthians / SP,10,5.8e-05,6.2e-05
Red Bull Bragantino / SP,10,0.033215,0.9727250000000001
Goiás / GO,9,0.016757,0.990837
Corinthians / SP,9,0.000689,0.000751
Botafogo / RJ,9,0.114118,0.8584809999999999
Ceará / CE,9,5e-05,0.999995
Coritiba / PR,9,4.8e-05,0.9999939999999999
Fluminense / RJ,9,0.000932,0.001075
Fortaleza / CE,9,0.180669,0.630797
São Paulo / SP,9,0.183591,0.607261
Flamengo / RJ,9,4e-06,4.9999999999999996e-06
América / MG,9,0.158214,0.799421
Atlético Mineiro / MG,9,0.129471,0.297173
Santos / SP,9,0.159014,0.759471
Red Bull Bragantino / SP,9,0.017245,0.98997
Athletico Paranaense / PR,9,0.039198,0.064769
Athletico Paranaense / PR,8,0.086447,0.151216
Goiás / GO,8,0.006914,0.997751
São Paulo / SP,8,0.188043,0.795304
América / MG,8,0.117206,0.9166270000000001
Santos / SP,8,0.134001,0.893472
Red Bull Bragantino / SP,8,0.007474,0.997444
Fortaleza / CE,8,0.181067,0.811864
Flamengo / RJ,8,6.5e-05,7e-05
Coritiba / PR,8,6e-06,0.9999999999999999
Botafogo / RJ,8,0.079035,0.937516
Ceará / CE,8,5e-06,1.0
Fluminense / RJ,8,0.004548,0.0056229999999999995
Atlético Mineiro / MG,8,0.190814,0.48798700000000006
Corinthians / SP,8,0.004375,0.005126
Internacional / RS,7,7.3e-05,7.3e-05
Athletico Paranaense / PR,7,0.202652,0.35386799999999996
Atlético Mineiro / MG,7,0.291362,0.7793490000000001
Fortaleza / CE,7,0.131934,0.943798
Santos / SP,7,0.07749,0.970962
Flamengo / RJ,7,0.00069,0.0007599999999999999
América / MG,7,0.061264,0.9778910000000001
São Paulo / SP,7,0.139368,0.934672
Botafogo / RJ,7,0.043631,0.981147
Corinthians / SP,7,0.025678,0.030803999999999998
Red Bull Bragantino / SP,7,0.002185,0.999629
Fluminense / RJ,7,0.021768,0.027391
Goiás / GO,7,0.001905,0.999656
Flamengo / RJ,6,0.008733,0.009493
Red Bull Bragantino / SP,6,0.00037,0.999999
América / MG,6,0.020086,0.997977
Botafogo / RJ,6,0.01717,0.998317
São Paulo / SP,6,0.054834,0.989506
Corinthians / SP,6,0.107431,0.138235
Goiás / GO,6,0.000336,0.999992
Fluminense / RJ,6,0.099899,0.12729000000000001
Santos / SP,6,0.026191,0.997153
Fortaleza / CE,6,0.051234,0.995032
Atlético Mineiro / MG,6,0.168936,0.948285
Internacional / RS,6,0.002629,0.002702
Athletico Paranaense / PR,6,0.442151,0.796019
Athletico Paranaense / PR,5,0.152545,0.948564
São Paulo / SP,5,0.009676,0.999182
Internacional / RS,5,0.018308,0.02101
Santos / SP,5,0.002708,0.999861
Goiás / GO,5,8e-06,1.0
Fluminense / RJ,5,0.348605,0.475895
Flamengo / RJ,5,0.06534,0.074833
Atlético Mineiro / MG,5,0.043578,0.991863
Corinthians / SP,5,0.351013,0.489248
Botafogo / RJ,5,0.001612,0.999929
América / MG,5,0.001884,0.999861
Red Bull Bragantino / SP,5,1e-06,1.0
Fortaleza / CE,5,0.004722,0.999754
Botafogo / RJ,4,7.1e-05,1.0
Fortaleza / CE,4,0.000245,0.9999990000000001
Internacional / RS,4,0.079005,0.100015
Flamengo / RJ,4,0.193059,0.267892
Athletico Paranaense / PR,4,0.04192,0.990484
Santos / SP,4,0.000136,0.999997
Palmeiras / SP,4,5e-06,5e-06
Fluminense / RJ,4,0.350277,0.826172
São Paulo / SP,4,0.000806,0.999988
Corinthians / SP,4,0.32667,0.815918
Atlético Mineiro / MG,4,0.007676,0.9995390000000001
América / MG,4,0.00013,0.9999910000000001
Internacional / RS,3,0.258596,0.358611
São Paulo / SP,3,1.2e-05,1.0
Fortaleza / CE,3,1e-06,1.0
Corinthians / SP,3,0.140574,0.956492
Flamengo / RJ,3,0.455624,0.7235159999999999
América / MG,3,9e-06,1.0
Athletico Paranaense / PR,3,0.008151,0.998635
Santos / SP,3,3e-06,1.0
Fluminense / RJ,3,0.136172,0.962344
Atlético Mineiro / MG,3,0.000445,0.9999840000000001
Palmeiras / SP,3,0.000413,0.000418
Palmeiras / SP,2,0.012671,0.013089
Athletico Paranaense / PR,2,0.001365,1.0
Atlético Mineiro / MG,2,1.6e-05,1.0
Internacional / RS,2,0.62899,0.9876010000000001
Corinthians / SP,2,0.043465,0.999957
Flamengo / RJ,2,0.275852,0.9993679999999999
Fluminense / RJ,2,0.037641,0.999985
Palmeiras / SP,1,0.986911,1.0
Fluminense / RJ,1,1.5e-05,1.0
Internacional / RS,1,0.012399,1.0
Corinthians / SP,1,4.3e-05,1.0
Flamengo / RJ,1,0.000632,0.9999999999999999
