Club,Position,Probability,Cumulative
Goiás / GO,16,0.253773,0.60601
Cruzeiro / MG,16,0.114522,0.911239
Fortaleza / CE,16,0.091576,0.149851
Chapecoense / SC,16,0.202728,0.760377
Bahia / BA,16,0.000734,0.000887
Fluminense / RJ,16,0.136548,0.24458000000000002
Corinthians / SP,16,4e-06,4.9999999999999996e-06
Atlético / MG,16,1.9e-05,2.2e-05
Avaí / SC,16,0.003767,0.998907
Athletico Paranaense / PR,16,0.001079,0.0013000000000000002
Vasco da Gama / RJ,16,0.125024,0.21909
Bahia / BA,15,0.002738,0.0036249999999999998
Chapecoense / SC,15,0.116672,0.877049
Vasco da Gama / RJ,15,0.181614,0.400704
Avaí / SC,15,0.000856,0.999763
Corinthians / SP,15,6.4e-05,6.9e-05
Cruzeiro / MG,15,0.05131,0.962549
Fluminense / RJ,15,0.189393,0.43397300000000005
Atlético / MG,15,0.000143,0.000165
CSA / AL,15,1.7e-05,0.999998
Fortaleza / CE,15,0.146388,0.296239
Goiás / GO,15,0.172018,0.778028
Athletico Paranaense / PR,15,0.003676,0.004976
Grêmio / RS,15,0.1102,0.20831100000000002
Internacional / RS,15,0.003301,0.00437
Ceará / CE,15,0.008866,0.012308
Flamengo / RJ,15,1e-05,1e-05
Botafogo / RJ,15,0.012734,0.017863
CSA / AL,14,2e-06,1.0
Corinthians / SP,14,0.000256,0.000325
Botafogo / RJ,14,0.030763,0.048626
Chapecoense / SC,14,0.065993,0.9430419999999999
Fluminense / RJ,14,0.189366,0.6233390000000001
Fortaleza / CE,14,0.178996,0.47523499999999996
Bahia / BA,14,0.007713,0.011338
Flamengo / RJ,14,5.9e-05,6.9e-05
Vasco da Gama / RJ,14,0.196331,0.597035
Goiás / GO,14,0.107916,0.8859440000000001
Ceará / CE,14,0.021896,0.034204
Athletico Paranaense / PR,14,0.010403,0.015379
Avaí / SC,14,0.000194,0.999957
São Paulo / SP,14,4e-06,4e-06
Cruzeiro / MG,14,0.023086,0.985635
Atlético / MG,14,0.000698,0.000863
Grêmio / RS,14,0.156622,0.364933
Internacional / RS,14,0.009702,0.014072000000000001
Corinthians / SP,13,0.001087,0.001412
Botafogo / RJ,13,0.063334,0.11196
Bahia / BA,13,0.019233,0.030571
Atlético / MG,13,0.002538,0.003401
Chapecoense / SC,13,0.034202,0.9772439999999999
Cruzeiro / MG,13,0.009843,0.995478
Fluminense / RJ,13,0.160489,0.783828
Fortaleza / CE,13,0.18947,0.664705
Internacional / RS,13,0.023319,0.037391
São Paulo / SP,13,2.1e-05,2.4999999999999998e-05
Vasco da Gama / RJ,13,0.169626,0.766661
Goiás / GO,13,0.063807,0.949751
Avaí / SC,13,3.5e-05,0.999992
Ceará / CE,13,0.046433,0.080637
Grêmio / RS,13,0.191583,0.556516
Athletico Paranaense / PR,13,0.024707,0.040086
Flamengo / RJ,13,0.000273,0.000342
Corinthians / SP,12,0.004018,0.00543
Avaí / SC,12,5e-06,0.9999969999999999
São Paulo / SP,12,0.000116,0.000141
Fluminense / RJ,12,0.11318,0.897008
Botafogo / RJ,12,0.116688,0.22864800000000002
Flamengo / RJ,12,0.001197,0.001539
Atlético / MG,12,0.007883,0.011283999999999999
Chapecoense / SC,12,0.015326,0.99257
Bahia / BA,12,0.042585,0.073156
Vasco da Gama / RJ,12,0.120272,0.886933
Internacional / RS,12,0.051573,0.088964
Grêmio / RS,12,0.191458,0.747974
Athletico Paranaense / PR,12,0.052943,0.093029
Ceará / CE,12,0.090172,0.170809
Cruzeiro / MG,12,0.003447,0.998925
Goiás / GO,12,0.032054,0.981805
Fortaleza / CE,12,0.157083,0.821788
Goiás / GO,11,0.011808,0.9936130000000001
Flamengo / RJ,11,0.004133,0.005672
Atlético / MG,11,0.022415,0.033699
São Paulo / SP,11,0.000562,0.0007030000000000001
Vasco da Gama / RJ,11,0.060928,0.9478610000000001
Athletico Paranaense / PR,11,0.099713,0.192742
Internacional / RS,11,0.099428,0.188392
Bahia / BA,11,0.084543,0.15769899999999998
Fortaleza / CE,11,0.088664,0.9104519999999999
Santos / SP,11,6e-06,6e-06
Avaí / SC,11,3e-06,0.9999999999999999
Botafogo / RJ,11,0.18323,0.411878
Palmeiras / SP,11,4e-06,4e-06
Grêmio / RS,11,0.117724,0.865698
Fluminense / RJ,11,0.056679,0.9536870000000001
Cruzeiro / MG,11,0.000857,0.9997820000000001
Chapecoense / SC,11,0.005162,0.997732
Ceará / CE,11,0.152126,0.322935
Corinthians / SP,11,0.012015,0.017445
Bahia / BA,10,0.124249,0.281948
Botafogo / RJ,10,0.175665,0.587543
Atlético / MG,10,0.043665,0.077364
Fluminense / RJ,10,0.026323,0.98001
São Paulo / SP,10,0.001804,0.002507
Fortaleza / CE,10,0.046289,0.956741
Cruzeiro / MG,10,0.000167,0.999949
Goiás / GO,10,0.004222,0.997835
Vasco da Gama / RJ,10,0.029109,0.97697
Ceará / CE,10,0.169658,0.49259300000000006
Palmeiras / SP,10,2.9e-05,3.3e-05
Corinthians / SP,10,0.026238,0.043683
Chapecoense / SC,10,0.00161,0.999342
Flamengo / RJ,10,0.010408,0.01608
Grêmio / RS,10,0.065618,0.931316
Athletico Paranaense / PR,10,0.137089,0.329831
Santos / SP,10,2.4e-05,3e-05
Internacional / RS,10,0.137833,0.326225
Fortaleza / CE,9,0.023824,0.980565
Palmeiras / SP,9,8.6e-05,0.000119
Atlético / MG,9,0.070093,0.147457
Bahia / BA,9,0.151293,0.433241
São Paulo / SP,9,0.00484,0.007346999999999999
Chapecoense / SC,9,0.000465,0.9998069999999999
Vasco da Gama / RJ,9,0.013585,0.990555
Grêmio / RS,9,0.036072,0.967388
Internacional / RS,9,0.158151,0.48437600000000003
Athletico Paranaense / PR,9,0.156644,0.486475
Santos / SP,9,0.000128,0.000158
Ceará / CE,9,0.156962,0.649555
Goiás / GO,9,0.001471,0.999306
Corinthians / SP,9,0.047936,0.091619
Cruzeiro / MG,9,4.1e-05,0.99999
Fluminense / RJ,9,0.011861,0.9918710000000001
Botafogo / RJ,9,0.144993,0.7325360000000001
Flamengo / RJ,9,0.021555,0.037635
Botafogo / RJ,8,0.110411,0.842947
Chapecoense / SC,8,0.000145,0.999952
São Paulo / SP,8,0.011223,0.01857
Goiás / GO,8,0.00048,0.9997860000000001
Grêmio / RS,8,0.018684,0.986072
Flamengo / RJ,8,0.040485,0.07812
Ceará / CE,8,0.131044,0.780599
Athletico Paranaense / PR,8,0.158164,0.644639
Internacional / RS,8,0.159002,0.643378
Vasco da Gama / RJ,8,0.005862,0.996417
Corinthians / SP,8,0.079977,0.17159600000000003
Santos / SP,8,0.000377,0.000535
Atlético / MG,8,0.103502,0.250959
Fortaleza / CE,8,0.011627,0.992192
Fluminense / RJ,8,0.005229,0.9971
Cruzeiro / MG,8,8e-06,0.999998
Bahia / BA,8,0.163422,0.5966629999999999
Palmeiras / SP,8,0.000358,0.000477
Cruzeiro / MG,7,1e-06,0.999999
Santos / SP,7,0.00133,0.001865
São Paulo / SP,7,0.024953,0.043523
Bahia / BA,7,0.153935,0.750598
Vasco da Gama / RJ,7,0.002426,0.998843
Flamengo / RJ,7,0.07215,0.15027000000000001
Athletico Paranaense / PR,7,0.142323,0.7869619999999999
Internacional / RS,7,0.142445,0.785823
Palmeiras / SP,7,0.001172,0.001649
Corinthians / SP,7,0.124296,0.29589200000000004
Ceará / CE,7,0.099495,0.880094
Grêmio / RS,7,0.008845,0.9949169999999999
Botafogo / RJ,7,0.077043,0.91999
Fortaleza / CE,7,0.005177,0.997369
Fluminense / RJ,7,0.00202,0.99912
Chapecoense / SC,7,3.8e-05,0.9999899999999999
Atlético / MG,7,0.142183,0.393142
Goiás / GO,7,0.000168,0.999954
Internacional / RS,6,0.104695,0.890518
Flamengo / RJ,6,0.125935,0.27620500000000003
Santos / SP,6,0.004527,0.006392
Bahia / BA,6,0.11827,0.868868
São Paulo / SP,6,0.053933,0.097456
Fluminense / RJ,6,0.000662,0.9997820000000001
Ceará / CE,6,0.063914,0.944008
Botafogo / RJ,6,0.045418,0.965408
Athletico Paranaense / PR,6,0.104625,0.891587
Vasco da Gama / RJ,6,0.000878,0.999721
Goiás / GO,6,3.7e-05,0.9999910000000001
Grêmio / RS,6,0.003528,0.998445
Cruzeiro / MG,6,1e-06,1.0
Palmeiras / SP,6,0.00421,0.0058590000000000005
Fortaleza / CE,6,0.001898,0.999267
Corinthians / SP,6,0.182425,0.478317
Chapecoense / SC,6,8e-06,0.9999979999999999
Atlético / MG,6,0.185036,0.578178
Flamengo / RJ,5,0.194204,0.47040899999999997
Bahia / BA,5,0.076355,0.945223
Fluminense / RJ,5,0.000172,0.999954
Palmeiras / SP,5,0.0143,0.020159
Fortaleza / CE,5,0.000592,0.9998589999999999
Vasco da Gama / RJ,5,0.000219,0.99994
Athletico Paranaense / PR,5,0.064453,0.95604
Internacional / RS,5,0.064721,0.9552390000000001
Botafogo / RJ,5,0.022871,0.988279
Ceará / CE,5,0.035058,0.979066
Chapecoense / SC,5,1e-06,0.999999
Corinthians / SP,5,0.214926,0.693243
Grêmio / RS,5,0.001145,0.99959
Goiás / GO,5,7e-06,0.999998
Santos / SP,5,0.014073,0.020465
Atlético / MG,5,0.185969,0.764147
São Paulo / SP,5,0.110934,0.20839000000000002
Ceará / CE,4,0.015634,0.9947
São Paulo / SP,4,0.209859,0.418249
Santos / SP,4,0.042468,0.062933
Botafogo / RJ,4,0.009137,0.997416
Vasco da Gama / RJ,4,5.2e-05,0.999992
Corinthians / SP,4,0.180423,0.873666
Fortaleza / CE,4,0.000117,0.999976
Bahia / BA,4,0.03907,0.984293
Chapecoense / SC,4,1e-06,0.9999999999999999
Fluminense / RJ,4,3.8e-05,0.999992
Flamengo / RJ,4,0.25398,0.724389
Atlético / MG,4,0.141325,0.905472
Grêmio / RS,4,0.00035,0.9999399999999999
Palmeiras / SP,4,0.043618,0.063777
Internacional / RS,4,0.032163,0.987402
Athletico Paranaense / PR,4,0.031763,0.987803
Goiás / GO,4,2e-06,1.0
São Paulo / SP,3,0.353611,0.77186
Vasco da Gama / RJ,3,8e-06,1.0
Flamengo / RJ,3,0.183142,0.907531
Santos / SP,3,0.124027,0.18696000000000002
Internacional / RS,3,0.010774,0.9981760000000001
Fluminense / RJ,3,6e-06,0.999998
Ceará / CE,3,0.004677,0.999377
Fortaleza / CE,3,2e-05,0.999996
Grêmio / RS,3,5.7e-05,0.999997
Botafogo / RJ,3,0.002312,0.9997280000000001
Corinthians / SP,3,0.095943,0.969609
Bahia / BA,3,0.01338,0.997673
Atlético / MG,3,0.072038,0.97751
Palmeiras / SP,3,0.129764,0.193541
Athletico Paranaense / PR,3,0.010241,0.9980439999999999
Santos / SP,2,0.341781,0.528741
Bahia / BA,2,0.002068,0.999741
Ceará / CE,2,0.000558,0.999935
Atlético / MG,2,0.018733,0.996243
Corinthians / SP,2,0.025339,0.994948
Botafogo / RJ,2,0.000246,0.999974
Flamengo / RJ,2,0.070196,0.9777269999999999
Fluminense / RJ,2,2e-06,1.0
Fortaleza / CE,2,4e-06,1.0
Grêmio / RS,2,3e-06,1.0
Palmeiras / SP,2,0.371633,0.565174
Internacional / RS,2,0.001651,0.999827
Athletico Paranaense / PR,2,0.001771,0.999815
São Paulo / SP,2,0.166015,0.937875
Flamengo / RJ,1,0.022273,1.0
Bahia / BA,1,0.000259,1.0
Santos / SP,1,0.471259,1.0
Atlético / MG,1,0.003757,1.0
São Paulo / SP,1,0.062125,1.0
Botafogo / RJ,1,2.6e-05,1.0
Palmeiras / SP,1,0.434826,1.0
Internacional / RS,1,0.000173,1.0
Ceará / CE,1,6.5e-05,1.0
Corinthians / SP,1,0.005052,1.0
Athletico Paranaense / PR,1,0.000185,1.0
